frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,175,479,17,50,2,10
13,250,338,14,15,3,10
13,253,372,15,39,3,10
13,255,407,16,60,3,10
13,255,442,17,56,3,10
13,270,468,18,33,3,10
13,197,371,14,19,4,10
13,211,398,15,47,4,10
13,225,424,16,69,4,10
13,239,451,17,64,4,10
13,287,458,18,42,4,10
13,321,472,19,20,4,10
13,253,372,15,14,5,10
13,270,397,16,35,5,10
13,287,422,17,51,5,10
13,304,447,18,46,5,10
13,321,472,19,26,5,10
13,105,407,14,15,3,10
14,158,390,14,46,1,10
14,169,417,15,84,1,10
14,180,445,16,88,1,10
14,191,473,17,53,1,10
14,220,494,18,17,1,10
14,134,366,13,14,2,10
14,144,395,14,51,2,10
14,155,423,15,90,2,10
14,165,451,16,89,2,10
14,175,479,17,50,2,10
14,250,338,14,15,3,10
14,253,372,15,39,3,10
14,255,407,16,60,3,10
14,255,442,17,56,3,10
14,270,468,18,33,3,10
14,197,371,14,19,4,10
14,211,398,15,47,4,10
14,225,424,16,69,4,10
14,239,451,17,64,4,10
14,287,458,18,42,4,10
14,321,472,19,20,4,10
14,253,372,15,14,5,10
14,270,397,16,35,5,10
14,287,422,17,51,5,10
14,304,447,18,46,5,10
14,321,472,19,26,5,10
14,105,407,14,15,3,10
15,150,456,16,15,0,10
15,144,490,17,15,0,10
15,152,519,18,9,0,10
15,127,432,15,17,1,10
15,135,461,16,32,1,10
15,159,485,17,37,1,10
15,186,507,18,28,1,10
15,214,529,19,18,1,10
15,150,456,16,18,2,10
15,175,479,17,30,2,10
15,220,494,18,42,2,10
15,232,521,19,46,2,10
15,263,540,20,34,2,10
15,207,466,17,15,3,10
15,220,494,18,29,3,10
15,232,521,19,38,3,10
15,244,549,20,34,3,10
15,236,584,21,23,3,10
15,214,529,19,11,4,10
15,206,564,20,14,4,10
15,217,592,21,11,4,10
16,150,456,16,15,0,10
16,144,490,17,15,0,10
16,152,519,18,9,0,10
16,127,432,15,17,1,10
16,135,461,16,32,1,10
16,159,485,17,37,1,10
16,186,507,18,28,1,10
16,214,529,19,18,1,10
16,150,456,16,18,2,10
16,175,479,17,30,2,10
16,220,494,18,42,2,10
16,232,521,19,46,2,10
16,263,540,20,34,2,10
16,207,466,17,15,3,10
16,220,494,18,29,3,10
16,232,521,19,38,3,10
16,244,549,20,34,3,10
16,236,584,21,23,3,10
16,214,529,19,11,4,10
16,206,564,20,14,4,10
16,217,592,21,11,4,10
17,75,596,20,10,0,10
17,79,625,21,17,0,10
17,103,652,22,19,0,10
17,108,682,23,14,0,10
17,75,596,20,19,1,10
17,79,625,21,32,1,10
17,83,655,22,36,1,10
17,108,682,23,26,1,10
17,56,598,20,10,2,10
17,59,628,21,17,2,10
17,83,655,22,19,2,10
17,86,685,23,14,2,10
18,39,629,21,8,0,10
18,295,1868,63,22,0,10
18,300,1898,64,24,0,10
18,38,599,20,17,65535,10
18,20,630,21,22,65535,10
19,39,629,21,8,0,10
19,295,1868,63,22,0,10
19,300,1898,64,24,0,10
19,38,599,20,17,65535,10
19,20,630,21,22,65535,10
20,0,600,20,10,0,10
20,0,630,21,10,0,10
20,0,660,22,7,0,10
20,0,570,19,17,65535,10
20,0,600,20,24,65535,10
20,0,630,21,23,65535,10
20,65515,660,22,17,65535,10
21,0,600,20,10,0,10
21,0,630,21,10,0,10
21,0,660,22,7,0,10
21,0,570,19,17,65535,10
21,0,600,20,24,65535,10
21,0,630,21,23,65535,10
21,65515,660,22,17,65535,10
