frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,65325,398,15,34,65532,10
16,65345,305,12,76,65533,10
16,65341,338,13,122,65533,10
16,65326,364,14,113,65533,10
16,65311,390,15,61,65533,10
16,65296,416,16,21,65533,10
16,65356,312,12,44,65534,10
16,65341,338,13,71,65534,10
16,65326,364,14,65,65534,10
16,65311,390,15,34,65534,10
17,65363,167,8,19,65531,10
17,65342,188,9,34,65531,10
17,65311,199,10,38,65531,10
17,65288,218,11,28,65531,10
17,65266,238,12,11,65531,10
17,65371,174,8,38,65532,10
17,65350,196,9,66,65532,10
17,65320,209,10,69,65532,10
17,65299,230,11,46,65532,10
17,65266,238,12,19,65532,10
17,1486,1310,66,54,65532,10
17,1508,1330,67,72,65532,10
17,65342,188,9,42,65533,10
17,65320,209,10,43,65533,10
17,65288,218,11,27,65533,10
18,65418,174,7,12,65533,10
18,65446,156,6,33,65534,10
18,65418,174,7,28,65534,10
19,65418,174,7,12,65533,10
19,65446,156,6,33,65534,10
19,65418,174,7,28,65534,10
20,65418,174,7,12,65533,10
20,65446,156,6,33,65534,10
20,65418,174,7,28,65534,10
21,450,1744,60,52,65534,10
21,338,1769,60,125,65535,10
21,1407,1124,60,110,65535,10
22,None, None, None, None, None
23,None, None, None, None, None
24,98,219,8,17,0,10
24,110,247,9,21,0,10
24,122,274,10,16,0,10
24,98,219,8,35,1,10
24,110,247,9,45,1,10
24,122,274,10,35,1,10
24,98,219,8,15,2,10
24,110,247,9,19,2,10
24,122,274,10,15,2,10
25,98,219,8,17,0,10
25,110,247,9,21,0,10
25,122,274,10,16,0,10
25,98,219,8,35,1,10
25,110,247,9,45,1,10
25,122,274,10,35,1,10
25,98,219,8,15,2,10
25,110,247,9,19,2,10
25,122,274,10,15,2,10
