frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,220,494,18,55,4,10
3,232,521,19,42,4,10
3,244,549,20,21,4,10
3,114,3630,121,37,65534,10
4,48,508,17,17,1,10
4,68,536,18,16,1,10
4,64371,741,46,15,1,10
4,169,576,20,22,2,10
4,177,605,21,22,2,10
4,160,547,19,17,3,10
4,169,576,20,28,3,10
4,177,605,21,26,3,10
4,186,634,22,15,3,10
4,65493,1380,46,14,1,10
5,48,508,17,17,1,10
5,68,536,18,16,1,10
5,64371,741,46,15,1,10
5,169,576,20,22,2,10
5,177,605,21,22,2,10
5,160,547,19,17,3,10
5,169,576,20,28,3,10
5,177,605,21,26,3,10
5,186,634,22,15,3,10
5,65493,1380,46,14,1,10
6,79,625,21,7,0,10
6,62,657,22,10,0,10
6,65,687,23,10,0,10
6,59,628,21,15,1,10
6,62,657,22,21,1,10
6,43,689,23,21,1,10
6,45,719,24,14,1,10
6,41,659,22,9,2,10
6,43,689,23,9,2,10
7,65438,623,21,9,65533,10
7,65433,652,22,11,65533,10
7,65428,682,23,10,65533,10
7,65457,625,21,20,65534,10
7,65453,655,22,25,65534,10
7,65428,682,23,20,65534,10
8,65438,623,21,9,65533,10
8,65433,652,22,11,65533,10
8,65428,682,23,10,65533,10
8,65457,625,21,20,65534,10
8,65453,655,22,25,65534,10
8,65428,682,23,20,65534,10
9,65491,478,16,20,0,10
9,65408,494,17,33,65532,10
9,65401,523,18,63,65532,10
9,65411,557,19,66,65532,10
9,65405,586,20,38,65532,10
9,65392,490,17,41,65533,10
9,65384,519,18,78,65533,10
9,65393,552,19,84,65533,10
9,65386,581,20,53,65533,10
9,65506,479,16,27,65534,10
9,65494,448,15,25,65535,10
9,65491,478,16,39,65535,10
9,65488,508,17,35,65535,10
10,65339,371,14,33,65531,10
10,65311,390,15,69,65531,10
10,65296,416,16,92,65531,10
10,65265,432,17,80,65531,10
10,65249,458,18,44,65531,10
10,64865,1509,55,12,65531,10
10,64853,1536,56,19,65531,10
10,64841,1563,57,19,65531,10
10,65313,356,14,33,65532,10
10,65311,390,15,70,65532,10
10,65296,416,16,90,65532,10
10,65281,442,17,75,65532,10
10,65249,458,18,39,65532,10
10,64917,1531,55,17,65532,10
10,64906,1558,56,28,65532,10
10,64841,1563,57,27,65532,10
10,65426,374,13,15,65533,10
10,65418,403,14,35,65533,10
10,65409,432,15,47,65533,10
10,65401,461,16,36,65533,10
10,65233,411,17,23,65533,10
10,65451,381,13,17,65534,10
10,65444,410,14,37,65534,10
10,65423,436,15,43,65534,10
10,65416,465,16,29,65534,10
10,65251,386,16,32,65533,10
11,65339,371,14,33,65531,10
11,65311,390,15,69,65531,10
11,65296,416,16,92,65531,10
11,65265,432,17,80,65531,10
11,65249,458,18,44,65531,10
11,64865,1509,55,12,65531,10
11,64853,1536,56,19,65531,10
11,64841,1563,57,19,65531,10
11,65313,356,14,33,65532,10
11,65311,390,15,70,65532,10
11,65296,416,16,90,65532,10
11,65281,442,17,75,65532,10
11,65249,458,18,39,65532,10
11,64917,1531,55,17,65532,10
11,64906,1558,56,28,65532,10
11,64841,1563,57,27,65532,10
11,65426,374,13,15,65533,10
11,65418,403,14,35,65533,10
11,65409,432,15,47,65533,10
11,65401,461,16,36,65533,10
11,65233,411,17,23,65533,10
11,65451,381,13,17,65534,10
11,65444,410,14,37,65534,10
11,65423,436,15,43,65534,10
11,65416,465,16,29,65534,10
11,65251,386,16,32,65533,10
12,65339,371,14,33,65531,10
12,65311,390,15,69,65531,10
12,65296,416,16,92,65531,10
12,65265,432,17,80,65531,10
12,65249,458,18,44,65531,10
12,64865,1509,55,12,65531,10
12,64853,1536,56,19,65531,10
12,64841,1563,57,19,65531,10
12,65313,356,14,33,65532,10
12,65311,390,15,70,65532,10
12,65296,416,16,90,65532,10
12,65281,442,17,75,65532,10
12,65249,458,18,39,65532,10
12,64917,1531,55,17,65532,10
12,64906,1558,56,28,65532,10
12,64841,1563,57,27,65532,10
12,65426,374,13,15,65533,10
12,65418,403,14,35,65533,10
12,65409,432,15,47,65533,10
12,65401,461,16,36,65533,10
12,65233,411,17,23,65533,10
12,65451,381,13,17,65534,10
12,65444,410,14,37,65534,10
12,65423,436,15,43,65534,10
12,65416,465,16,29,65534,10
12,65251,386,16,32,65533,10
13,8443,12410,500,4,4,10
13,8460,12434,501,3,4,10
13,65367,248,10,17,65531,10
13,65350,273,11,37,65531,10
13,65333,298,12,48,65531,10
13,65304,314,13,37,65531,10
13,65286,338,14,17,65531,10
13,65377,254,10,41,65532,10
13,65361,280,11,78,65532,10
13,65333,298,12,90,65532,10
13,65316,323,13,65,65532,10
13,65286,338,14,28,65532,10
13,919,1890,70,40,65532,10
13,65367,248,10,36,65533,10
13,65350,273,11,59,65533,10
13,65322,290,12,59,65533,10
13,65304,314,13,36,65533,10
13,1642,1312,70,38,65532,10
14,8443,12410,500,4,4,10
14,8460,12434,501,3,4,10
14,65367,248,10,17,65531,10
14,65350,273,11,37,65531,10
14,65333,298,12,48,65531,10
14,65304,314,13,37,65531,10
14,65286,338,14,17,65531,10
14,65377,254,10,41,65532,10
14,65361,280,11,78,65532,10
14,65333,298,12,90,65532,10
14,65316,323,13,65,65532,10
14,65286,338,14,28,65532,10
14,919,1890,70,40,65532,10
14,65367,248,10,36,65533,10
14,65350,273,11,59,65533,10
14,65322,290,12,59,65533,10
14,65304,314,13,36,65533,10
14,1642,1312,70,38,65532,10
15,6134,13797,503,5,2,10
15,64759,1142,46,9,65529,10
15,64742,1166,47,21,65529,10
15,64726,1191,48,24,65529,10
15,64709,1216,49,17,65529,10
15,64759,1142,46,12,65530,10
15,64742,1166,47,28,65530,10
15,64726,1191,48,32,65530,10
15,64709,1216,49,22,65530,10
15,64354,439,42,10,65532,10
15,64326,449,43,16,65532,10
15,64298,460,44,14,65532,10
15,65438,219,8,43,65533,10
15,65426,247,9,59,65533,10
15,65414,274,10,46,65533,10
15,65392,297,11,21,65533,10
15,64354,439,42,18,65533,10
15,64286,320,43,29,65533,10
15,64256,328,44,27,65533,10
15,65446,223,8,74,65534,10
15,65435,250,9,96,65534,10
15,65414,274,10,73,65534,10
15,65402,302,11,32,65534,10
15,64326,449,43,18,65534,10
15,64298,460,44,17,65534,10
15,65446,223,8,48,65535,10
15,65435,250,9,56,65535,10
15,65414,274,10,39,65535,10
15,64827,1042,42,8,65532,10
15,64810,1067,43,12,65532,10
15,64793,1092,44,10,65532,10
16,169,1793,60,71,0,10
16,172,1823,61,97,0,10
16,174,1853,62,81,0,10
16,225,1787,60,84,65534,10
16,229,1817,61,115,65534,10
16,233,1847,62,97,65534,10
16,169,1793,60,139,65535,10
16,172,1823,61,190,65535,10
16,174,1853,62,160,65535,10
16,65086,1744,60,51,0,10
16,65086,1744,60,69,65534,10
16,65078,1773,61,88,65534,10
16,65071,1802,62,70,65534,10
17,169,1793,60,71,0,10
17,172,1823,61,97,0,10
17,174,1853,62,81,0,10
17,225,1787,60,84,65534,10
17,229,1817,61,115,65534,10
17,233,1847,62,97,65534,10
17,169,1793,60,139,65535,10
17,172,1823,61,190,65535,10
17,174,1853,62,160,65535,10
17,65086,1744,60,51,0,10
17,65086,1744,60,69,65534,10
17,65078,1773,61,88,65534,10
17,65071,1802,62,70,65534,10
18,None, None, None, None, None
19,None, None, None, None, None
20,177,204,9,9,2,10
21,177,204,9,9,2,10
