frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
25,183,345,13,7,0,10
25,122,274,10,18,1,10
25,144,297,11,30,1,10
25,158,324,12,32,1,10
25,171,351,13,24,1,10
25,197,371,14,12,1,10
25,122,274,10,9,65535,10
25,134,302,11,14,65535,10
25,158,324,12,15,65535,10
25,171,351,13,11,65535,10
