frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,302,292,14,43,4,10
9,324,313,15,46,4,10
9,195,439,16,34,4,10
9,268,283,13,42,5,10
9,289,305,14,73,5,10
9,310,327,15,76,5,10
9,330,349,16,48,5,10
9,256,294,13,25,6,10
9,276,317,14,42,6,10
9,295,340,15,44,6,10
9,315,362,16,29,6,10
9,158,390,14,35,4,10
9,169,417,15,44,4,10
9,360,318,16,31,4,10
10,197,371,14,31,3,10
10,211,398,15,43,3,10
10,225,424,16,36,3,10
10,239,451,17,16,3,10
10,280,271,13,24,4,10
10,302,292,14,43,4,10
10,324,313,15,46,4,10
10,195,439,16,34,4,10
10,268,283,13,42,5,10
10,289,305,14,73,5,10
10,310,327,15,76,5,10
10,330,349,16,48,5,10
10,256,294,13,25,6,10
10,276,317,14,42,6,10
10,295,340,15,44,6,10
10,315,362,16,29,6,10
10,158,390,14,35,4,10
10,169,417,15,44,4,10
10,360,318,16,31,4,10
11,135,461,16,27,1,10
11,144,490,17,49,1,10
11,152,519,18,52,1,10
11,160,547,19,34,1,10
11,120,465,16,40,2,10
11,128,494,17,72,2,10
11,152,519,18,76,2,10
11,160,547,19,48,2,10
11,120,465,16,18,3,10
11,128,494,17,32,3,10
11,152,519,18,35,3,10
11,214,529,19,25,3,10
11,263,540,20,17,3,10
11,270,468,18,21,4,10
11,285,494,19,27,4,10
11,300,520,20,20,4,10
12,135,461,16,27,1,10
12,144,490,17,49,1,10
12,152,519,18,52,1,10
12,160,547,19,34,1,10
12,120,465,16,40,2,10
12,128,494,17,72,2,10
12,152,519,18,76,2,10
12,160,547,19,48,2,10
12,120,465,16,18,3,10
12,128,494,17,32,3,10
12,152,519,18,35,3,10
12,214,529,19,25,3,10
12,263,540,20,17,3,10
12,270,468,18,21,4,10
12,285,494,19,27,4,10
12,300,520,20,20,4,10
13,101,531,18,19,0,10
13,107,560,19,21,0,10
13,96,501,17,21,1,10
13,101,531,18,42,1,10
13,107,560,19,46,1,10
13,113,590,20,30,1,10
13,186,634,22,35,2,10
13,194,663,23,43,2,10
13,177,605,21,21,3,10
13,186,634,22,43,3,10
13,194,663,23,57,3,10
13,180,698,24,50,3,10
13,188,727,25,31,3,10
13,186,634,22,16,4,10
13,173,668,23,22,4,10
13,180,698,24,20,4,10
13,188,727,25,13,4,10
13,585,1317,48,11,4,10
13,1216,773,48,7,4,10
14,64176,634,50,14,2,10
14,64176,634,50,9,3,10
14,64149,647,51,11,3,10
14,64073,543,52,10,3,10
14,94,1498,50,14,2,10
14,47,1500,50,9,3,10
14,48,1530,51,10,3,10
14,49,1560,52,8,3,10
15,64176,634,50,14,2,10
15,64176,634,50,9,3,10
15,64149,647,51,11,3,10
15,64073,543,52,10,3,10
15,94,1498,50,14,2,10
15,47,1500,50,9,3,10
15,48,1530,51,10,3,10
15,49,1560,52,8,3,10
16,65471,687,23,13,65533,10
16,65446,715,24,18,65533,10
16,65442,745,25,17,65533,10
16,65471,687,23,34,65534,10
16,65468,717,24,42,65534,10
17,65506,479,16,19,0,10
17,65504,509,17,22,0,10
17,65502,539,18,15,0,10
17,65447,563,19,15,65532,10
17,65423,590,20,23,65532,10
17,65418,619,21,21,65532,10
17,65429,560,19,30,65533,10
17,65405,586,20,42,65533,10
17,65398,615,21,38,65533,10
17,65521,480,16,31,65534,10
17,65520,510,17,36,65534,10
17,65519,540,18,26,65534,10
17,65506,479,16,41,65535,10
17,65504,509,17,47,65535,10
17,65502,539,18,32,65535,10
18,65506,479,16,19,0,10
18,65504,509,17,22,0,10
18,65502,539,18,15,0,10
18,65447,563,19,15,65532,10
18,65423,590,20,23,65532,10
18,65418,619,21,21,65532,10
18,65429,560,19,30,65533,10
18,65405,586,20,42,65533,10
18,65398,615,21,38,65533,10
18,65521,480,16,31,65534,10
18,65520,510,17,36,65534,10
18,65519,540,18,26,65534,10
18,65506,479,16,41,65535,10
18,65504,509,17,47,65535,10
18,65502,539,18,32,65535,10
19,65470,415,14,19,0,10
19,65466,445,15,30,0,10
19,65461,474,16,27,0,10
19,65371,451,16,35,65532,10
19,65361,479,17,59,65532,10
19,65350,507,18,60,65532,10
19,65340,536,19,38,65532,10
19,65356,445,16,48,65533,10
19,65345,473,17,83,65533,10
19,65333,501,18,85,65533,10
19,65322,529,19,54,65533,10
19,65470,415,14,30,65534,10
19,65480,447,15,47,65534,10
19,65476,477,16,43,65534,10
19,65329,466,17,34,65534,10
19,65457,413,14,39,65535,10
19,65452,442,15,62,65535,10
19,65446,472,16,57,65535,10
19,65440,501,17,30,65535,10
20,65470,415,14,19,0,10
20,65466,445,15,30,0,10
20,65461,474,16,27,0,10
20,65371,451,16,35,65532,10
20,65361,479,17,59,65532,10
20,65350,507,18,60,65532,10
20,65340,536,19,38,65532,10
20,65356,445,16,48,65533,10
20,65345,473,17,83,65533,10
20,65333,501,18,85,65533,10
20,65322,529,19,54,65533,10
20,65470,415,14,30,65534,10
20,65480,447,15,47,65534,10
20,65476,477,16,43,65534,10
20,65329,466,17,34,65534,10
20,65457,413,14,39,65535,10
20,65452,442,15,62,65535,10
20,65446,472,16,57,65535,10
20,65440,501,17,30,65535,10
21,65426,374,13,28,0,10
21,65418,403,14,39,0,10
21,65409,432,15,32,0,10
21,65401,461,16,14,0,10
21,65352,378,14,32,65533,10
21,65339,405,15,40,65533,10
21,65311,424,16,28,65533,10
21,65414,371,13,40,65534,10
21,65392,395,14,71,65534,10
21,65367,417,15,77,65534,10
21,65341,439,16,52,65534,10
21,65414,371,13,56,65535,10
21,65405,399,14,82,65535,10
21,65381,423,15,73,65535,10
21,65356,445,16,39,65535,10
22,65367,318,12,44,0,10
22,65365,351,13,72,0,10
22,65352,378,14,72,0,10
22,65339,405,15,43,0,10
22,65390,329,12,10,1,10
22,65377,357,13,16,1,10
22,65365,384,14,16,1,10
22,65353,411,15,9,1,10
22,6540,13443,498,5,1,10
22,6553,13470,499,6,1,10
22,65367,318,12,39,65534,10
22,65365,351,13,63,65534,10
22,65352,378,14,62,65534,10
22,65339,405,15,37,65534,10
22,65367,318,12,86,65535,10
22,65353,345,13,142,65535,10
22,65339,371,14,142,65535,10
22,65325,398,15,86,65535,10
22,65296,416,16,33,65535,10
23,65367,318,12,44,0,10
23,65365,351,13,72,0,10
23,65352,378,14,72,0,10
23,65339,405,15,43,0,10
23,65390,329,12,10,1,10
23,65377,357,13,16,1,10
23,65365,384,14,16,1,10
23,65353,411,15,9,1,10
23,6540,13443,498,5,1,10
23,6553,13470,499,6,1,10
23,65367,318,12,39,65534,10
23,65365,351,13,63,65534,10
23,65352,378,14,62,65534,10
23,65339,405,15,37,65534,10
23,65367,318,12,86,65535,10
23,65353,345,13,142,65535,10
23,65339,371,14,142,65535,10
23,65325,398,15,86,65535,10
23,65296,416,16,33,65535,10
24,65345,305,12,20,65535,10
24,65329,331,13,24,65535,10
24,65326,364,14,18,65535,10
25,65345,305,12,20,65535,10
25,65329,331,13,24,65535,10
25,65326,364,14,18,65535,10
26,65300,272,12,8,65535,10
26,65268,283,13,10,65535,10
26,65247,305,14,7,65535,10
27,65300,272,12,8,65535,10
27,65268,283,13,10,65535,10
27,65247,305,14,7,65535,10
