frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65453,226,8,38,65534,10
9,65484,141,5,41,65535,10
9,65474,169,6,57,65535,10
9,65457,195,7,46,65535,10
9,65446,223,8,22,65535,10
9,65442,117,5,8,0,10
9,65429,145,6,12,0,10
9,65411,169,7,11,0,10
10,65498,145,5,11,0,10
10,65491,174,6,15,0,10
10,65490,205,7,12,0,10
10,64354,2429,90,114,1,10
10,64341,2456,91,117,1,10
10,5685,14053,505,4,2,10
10,5696,14081,506,5,2,10
10,5707,14109,507,4,2,10
10,65475,137,5,40,65533,10
10,65463,165,6,57,65533,10
10,65451,192,7,48,65533,10
10,65438,219,8,24,65533,10
10,64726,4246,144,90,65533,10
10,64584,4247,145,89,65533,10
10,65480,139,5,64,65534,10
10,65468,167,6,92,65534,10
10,65464,197,7,77,65534,10
10,65453,226,8,38,65534,10
10,65484,141,5,41,65535,10
10,65474,169,6,57,65535,10
10,65457,195,7,46,65535,10
10,65446,223,8,22,65535,10
10,65442,117,5,8,0,10
10,65429,145,6,12,0,10
10,65411,169,7,11,0,10
11,118,174,7,34,3,10
11,128,203,8,35,3,10
11,135,234,9,27,3,10
11,118,174,7,32,4,10
11,128,203,8,28,4,10
12,1182,1737,70,32,0,10
12,1116,1780,70,77,1,10
12,203,298,12,18,4,10
12,206,258,11,18,5,10
12,214,290,12,13,5,10
13,1182,1737,70,32,0,10
13,1116,1780,70,77,1,10
13,203,298,12,18,4,10
13,206,258,11,18,5,10
13,214,290,12,13,5,10
14,211,398,15,18,1,10
14,171,351,13,21,2,10
14,184,378,14,53,2,10
14,197,405,15,74,2,10
14,210,432,16,60,2,10
14,223,459,17,29,2,10
14,159,357,13,18,3,10
14,171,384,14,43,3,10
14,197,405,15,61,3,10
14,210,432,16,55,3,10
14,223,459,17,31,3,10
14,263,328,14,34,4,10
14,253,372,15,50,4,10
14,255,407,16,43,4,10
14,223,459,17,23,4,10
14,388,376,18,20,4,10
14,399,319,17,19,4,10
15,211,398,15,18,1,10
15,171,351,13,21,2,10
15,184,378,14,53,2,10
15,197,405,15,74,2,10
15,210,432,16,60,2,10
15,223,459,17,29,2,10
15,159,357,13,18,3,10
15,171,384,14,43,3,10
15,197,405,15,61,3,10
15,210,432,16,55,3,10
15,223,459,17,31,3,10
15,263,328,14,34,4,10
15,253,372,15,50,4,10
15,255,407,16,43,4,10
15,223,459,17,23,4,10
15,388,376,18,20,4,10
15,399,319,17,19,4,10
16,127,432,15,18,0,10
16,135,461,16,35,0,10
16,144,490,17,37,0,10
16,169,513,18,23,0,10
16,127,432,15,34,1,10
16,135,461,16,64,1,10
16,144,490,17,67,1,10
16,152,519,18,40,1,10
16,113,436,15,19,2,10
16,120,465,16,35,2,10
16,207,466,17,35,2,10
16,236,486,18,63,2,10
16,250,513,19,67,2,10
16,244,549,20,41,2,10
16,225,424,16,14,3,10
16,223,459,17,47,3,10
16,236,486,18,84,3,10
16,232,521,19,85,3,10
16,244,549,20,50,3,10
16,217,592,21,16,3,10
16,223,459,17,18,4,10
16,220,494,18,31,4,10
16,232,521,19,31,4,10
16,225,557,20,16,4,10
17,127,432,15,18,0,10
17,135,461,16,35,0,10
17,144,490,17,37,0,10
17,169,513,18,23,0,10
17,127,432,15,34,1,10
17,135,461,16,64,1,10
17,144,490,17,67,1,10
17,152,519,18,40,1,10
17,113,436,15,19,2,10
17,120,465,16,35,2,10
17,207,466,17,35,2,10
17,236,486,18,63,2,10
17,250,513,19,67,2,10
17,244,549,20,41,2,10
17,225,424,16,14,3,10
17,223,459,17,47,3,10
17,236,486,18,84,3,10
17,232,521,19,85,3,10
17,244,549,20,50,3,10
17,217,592,21,16,3,10
17,223,459,17,18,4,10
17,220,494,18,31,4,10
17,232,521,19,31,4,10
17,225,557,20,16,4,10
18,178,542,19,10,0,10
18,188,570,20,18,0,10
18,197,599,21,18,0,10
18,206,627,22,11,0,10
18,178,542,19,30,1,10
18,188,570,20,53,1,10
18,197,599,21,54,1,10
18,206,627,22,33,1,10
18,160,547,19,33,2,10
18,169,576,20,58,2,10
18,177,605,21,61,2,10
18,186,634,22,39,2,10
18,194,663,23,19,2,10
18,160,547,19,11,3,10
18,169,576,20,20,3,10
18,177,605,21,21,3,10
18,186,634,22,15,3,10
18,194,663,23,8,3,10
19,41,659,22,15,1,10
19,65,687,23,16,1,10
20,41,659,22,15,1,10
20,65,687,23,16,1,10
21,None, None, None, None, None
22,None, None, None, None, None
23,0,630,21,7,0,10
23,65515,660,22,8,0,10
23,65514,690,23,6,0,10
23,65516,630,21,21,65535,10
23,65515,660,22,24,65535,10
23,65514,690,23,18,65535,10
24,0,630,21,7,0,10
24,65515,660,22,8,0,10
24,65514,690,23,6,0,10
24,65516,630,21,21,65535,10
24,65515,660,22,24,65535,10
24,65514,690,23,18,65535,10
25,65498,599,20,10,65535,10
25,65497,629,21,17,65535,10
25,65495,659,22,17,65535,10
25,65471,687,23,11,65535,10
26,65498,599,20,10,65535,10
26,65497,629,21,17,65535,10
26,65495,659,22,17,65535,10
26,65471,687,23,11,65535,10
