frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,1259,1330,61,483,65535,10
8,1338,1294,62,374,65535,10
8,169,1793,60,143,0,10
8,172,1823,61,187,0,10
8,174,1853,62,147,0,10
8,166,1763,59,70,65534,10
8,169,1793,60,149,65534,10
8,172,1823,61,197,65534,10
8,174,1853,62,161,65534,10
8,172,1823,61,356,65535,10
8,174,1853,62,283,65535,10
9,388,2035,69,43,0,10
9,125,169,7,35,3,10
9,125,169,7,40,4,10
9,143,193,8,41,4,10
9,65212,2046,69,36,0,10
10,214,290,12,26,3,10
10,220,323,13,23,3,10
10,225,281,12,37,4,10
10,244,305,13,41,4,10
10,276,317,14,28,4,10
10,236,272,12,34,5,10
10,268,283,13,43,5,10
10,289,305,14,33,5,10
10,324,313,15,16,5,10
10,236,272,12,14,6,10
10,268,283,13,17,6,10
10,302,292,14,14,6,10
11,214,290,12,26,3,10
11,220,323,13,23,3,10
11,225,281,12,37,4,10
11,244,305,13,41,4,10
11,276,317,14,28,4,10
11,236,272,12,34,5,10
11,268,283,13,43,5,10
11,289,305,14,33,5,10
11,324,313,15,16,5,10
11,236,272,12,14,6,10
11,268,283,13,17,6,10
11,302,292,14,14,6,10
12,158,390,14,42,2,10
12,169,417,15,90,2,10
12,180,445,16,109,2,10
12,191,473,17,80,2,10
12,203,501,18,36,2,10
12,144,395,14,43,3,10
12,141,428,15,92,3,10
12,150,456,16,113,3,10
12,175,479,17,84,3,10
12,186,507,18,38,3,10
12,250,338,14,18,4,10
12,267,362,15,38,4,10
12,285,386,16,47,4,10
12,303,411,17,37,4,10
12,321,435,18,19,4,10
12,195,439,16,9,65535,10
12,105,407,14,14,4,10
12,113,436,15,29,4,10
12,120,465,16,36,4,10
12,128,494,17,27,4,10
13,158,390,14,42,2,10
13,169,417,15,90,2,10
13,180,445,16,109,2,10
13,191,473,17,80,2,10
13,203,501,18,36,2,10
13,144,395,14,43,3,10
13,141,428,15,92,3,10
13,150,456,16,113,3,10
13,175,479,17,84,3,10
13,186,507,18,38,3,10
13,250,338,14,18,4,10
13,267,362,15,38,4,10
13,285,386,16,47,4,10
13,303,411,17,37,4,10
13,321,435,18,19,4,10
13,195,439,16,9,65535,10
13,105,407,14,14,4,10
13,113,436,15,29,4,10
13,120,465,16,36,4,10
13,128,494,17,27,4,10
14,84,442,15,19,0,10
14,90,472,16,55,0,10
14,96,501,17,84,0,10
14,101,531,18,74,0,10
14,107,560,19,38,0,10
14,70,445,15,37,1,10
14,75,474,16,102,1,10
14,80,504,17,154,1,10
14,101,531,18,135,1,10
14,107,560,19,69,1,10
14,70,445,15,20,2,10
14,75,474,16,57,2,10
14,80,504,17,85,2,10
14,84,534,18,74,2,10
14,89,563,19,38,2,10
14,188,570,20,13,3,10
14,196,536,19,8,4,10
14,188,570,20,10,4,10
14,197,599,21,7,4,10
14,62756,14566,494,5,65535,10
14,62750,14596,495,6,65535,10
15,84,442,15,19,0,10
15,90,472,16,55,0,10
15,96,501,17,84,0,10
15,101,531,18,74,0,10
15,107,560,19,38,0,10
15,70,445,15,37,1,10
15,75,474,16,102,1,10
15,80,504,17,154,1,10
15,101,531,18,135,1,10
15,107,560,19,69,1,10
15,70,445,15,20,2,10
15,75,474,16,57,2,10
15,80,504,17,85,2,10
15,84,534,18,74,2,10
15,89,563,19,38,2,10
15,188,570,20,13,3,10
15,196,536,19,8,4,10
15,188,570,20,10,4,10
15,197,599,21,7,4,10
15,62756,14566,494,5,65535,10
15,62750,14596,495,6,65535,10
16,113,590,20,18,1,10
16,118,619,21,22,1,10
16,113,590,20,15,2,10
16,98,623,21,20,2,10
16,103,652,22,18,2,10
17,None, None, None, None, None
18,None, None, None, None, None
19,65485,538,18,20,65535,10
20,65485,538,18,20,65535,10
21,65480,447,15,31,0,10
21,65476,477,16,64,0,10
21,65472,506,17,71,0,10
21,65485,538,18,44,0,10
21,65476,477,16,16,1,10
21,65472,506,17,19,1,10
21,65468,536,18,13,1,10
21,1393,14794,495,5,1,10
21,1396,14823,496,5,1,10
21,65491,478,16,53,65534,10
21,65488,508,17,58,65534,10
21,65502,539,18,34,65534,10
21,65480,447,15,65,65535,10
21,65476,477,16,129,65535,10
21,65472,506,17,144,65535,10
21,65468,536,18,89,65535,10
22,65480,447,15,31,0,10
22,65476,477,16,64,0,10
22,65472,506,17,71,0,10
22,65485,538,18,44,0,10
22,65476,477,16,16,1,10
22,65472,506,17,19,1,10
22,65468,536,18,13,1,10
22,1393,14794,495,5,1,10
22,1396,14823,496,5,1,10
22,65491,478,16,53,65534,10
22,65488,508,17,58,65534,10
22,65502,539,18,34,65534,10
22,65480,447,15,65,65535,10
22,65476,477,16,129,65535,10
22,65472,506,17,144,65535,10
22,65468,536,18,89,65535,10
23,65446,472,16,16,0,10
23,65350,507,18,17,0,10
23,65340,536,19,20,0,10
23,65367,513,18,19,65534,10
23,65358,542,19,23,65534,10
23,65452,442,15,26,65535,10
23,65446,472,16,37,65535,10
23,65440,501,17,29,65535,10
23,65350,507,18,31,65535,10
23,65340,536,19,37,65535,10
24,65446,472,16,16,0,10
24,65350,507,18,17,0,10
24,65340,536,19,20,0,10
24,65367,513,18,19,65534,10
24,65358,542,19,23,65534,10
24,65452,442,15,26,65535,10
24,65446,472,16,37,65535,10
24,65440,501,17,29,65535,10
24,65350,507,18,31,65535,10
24,65340,536,19,37,65535,10
