frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65358,242,10,53,65532,10
14,65330,258,11,33,65532,10
14,65378,181,8,38,65533,10
14,65359,204,9,64,65533,10
14,65339,227,10,62,65533,10
14,65319,249,11,36,65533,10
14,65350,196,9,21,65534,10
14,65330,218,10,19,65534,10
14,65255,104,10,38,65532,10
14,65226,115,11,25,65532,10
15,65457,195,7,10,0,10
15,65438,219,8,15,0,10
15,65426,247,9,13,0,10
15,65457,195,7,20,1,10
15,65438,219,8,30,1,10
15,65418,243,9,26,1,10
16,65457,195,7,10,0,10
16,65438,219,8,15,0,10
16,65426,247,9,13,0,10
16,65457,195,7,20,1,10
16,65438,219,8,30,1,10
16,65418,243,9,26,1,10
17,65525,360,12,17,3,10
17,65525,360,12,24,4,10
18,65525,360,12,17,3,10
18,65525,360,12,24,4,10
19,65508,449,15,14,0,10
19,65506,479,16,16,0,10
19,65504,509,17,11,0,10
19,65480,447,15,20,2,10
19,65476,477,16,20,2,10
19,65521,480,16,23,3,10
19,65504,509,17,22,3,10
19,65510,419,14,25,4,10
19,65508,449,15,38,4,10
19,65506,479,16,40,4,10
19,65504,509,17,27,4,10
20,65461,474,16,21,0,10
20,65456,504,17,29,0,10
20,65452,534,18,23,0,10
20,65465,566,19,8,0,10
20,65461,474,16,44,1,10
20,65456,504,17,67,1,10
20,65452,534,18,62,1,10
20,65447,563,19,36,1,10
20,65461,474,16,32,2,10
20,65456,504,17,61,2,10
20,65452,534,18,78,2,10
20,65447,563,19,68,2,10
20,65442,593,20,39,2,10
20,65456,504,17,29,3,10
20,65452,534,18,51,3,10
20,65447,563,19,54,3,10
20,65442,593,20,36,3,10
20,65438,623,21,14,3,10
21,65461,474,16,21,0,10
21,65456,504,17,29,0,10
21,65452,534,18,23,0,10
21,65465,566,19,8,0,10
21,65461,474,16,44,1,10
21,65456,504,17,67,1,10
21,65452,534,18,62,1,10
21,65447,563,19,36,1,10
21,65461,474,16,32,2,10
21,65456,504,17,61,2,10
21,65452,534,18,78,2,10
21,65447,563,19,68,2,10
21,65442,593,20,39,2,10
21,65456,504,17,29,3,10
21,65452,534,18,51,3,10
21,65447,563,19,54,3,10
21,65442,593,20,36,3,10
21,65438,623,21,14,3,10
22,65393,552,19,14,0,10
22,65405,586,20,31,0,10
22,65398,615,21,30,0,10
22,65424,498,17,29,1,10
22,65435,531,18,20,1,10
22,65376,547,19,24,1,10
22,65386,581,20,62,1,10
22,65378,610,21,62,1,10
22,65392,644,22,33,1,10
22,65393,552,19,28,2,10
22,65386,581,20,52,2,10
22,65378,610,21,48,2,10
22,65371,639,22,25,2,10
22,65424,498,17,13,65535,10
22,65418,527,18,16,65535,10
22,65411,557,19,14,65535,10
22,65405,586,20,10,65535,10
23,65393,552,19,14,0,10
23,65405,586,20,31,0,10
23,65398,615,21,30,0,10
23,65424,498,17,29,1,10
23,65435,531,18,20,1,10
23,65376,547,19,24,1,10
23,65386,581,20,62,1,10
23,65378,610,21,62,1,10
23,65392,644,22,33,1,10
23,65393,552,19,28,2,10
23,65386,581,20,52,2,10
23,65378,610,21,48,2,10
23,65371,639,22,25,2,10
23,65424,498,17,13,65535,10
23,65418,527,18,16,65535,10
23,65411,557,19,14,65535,10
23,65405,586,20,10,65535,10
24,1148,1013,51,11,0,10
24,1171,1032,52,12,0,10
24,1148,1013,51,20,1,10
24,64170,756,52,22,1,10
24,64149,647,51,11,2,10
24,64196,741,51,10,0,10
24,64170,756,52,11,0,10
24,64196,741,51,20,1,10
24,1171,1032,52,21,1,10
24,1148,1013,51,10,2,10
25,1148,1013,51,11,0,10
25,1171,1032,52,12,0,10
25,1148,1013,51,20,1,10
25,64170,756,52,22,1,10
25,64149,647,51,11,2,10
25,64196,741,51,10,0,10
25,64170,756,52,11,0,10
25,64196,741,51,20,1,10
25,1171,1032,52,21,1,10
25,1148,1013,51,10,2,10
