frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,433,498,22,26,7,10
4,453,521,23,37,7,10
4,473,544,24,38,7,10
4,492,566,25,26,7,10
4,256,576,21,7,65528,10
4,268,603,22,15,65528,10
4,302,621,23,23,65528,10
4,315,648,24,24,65528,10
4,328,675,25,16,65528,10
4,492,393,21,7,65528,10
4,537,385,22,14,65528,10
4,561,402,23,21,65528,10
4,585,420,24,22,65528,10
4,610,437,25,16,65528,10
5,86,685,23,25,1,10
5,90,715,24,28,1,10
5,94,745,25,18,1,10
5,83,655,22,55,2,10
5,86,685,23,119,2,10
5,90,715,24,141,2,10
5,94,745,25,95,2,10
5,98,774,26,34,2,10
5,83,655,22,55,3,10
5,86,685,23,121,3,10
5,90,715,24,143,3,10
5,94,745,25,98,3,10
5,98,774,26,36,3,10
5,86,685,23,31,4,10
5,90,715,24,37,4,10
5,94,745,25,24,4,10
5,329,741,27,19,4,10
5,341,768,28,22,4,10
5,317,713,26,25,5,10
5,329,741,27,46,5,10
5,341,768,28,55,5,10
5,354,795,29,45,5,10
5,338,835,30,27,5,10
5,293,724,26,16,6,10
5,304,751,27,32,6,10
5,315,779,28,42,6,10
5,326,807,29,39,6,10
5,338,835,30,26,6,10
5,349,863,31,13,6,10
6,86,685,23,25,1,10
6,90,715,24,28,1,10
6,94,745,25,18,1,10
6,83,655,22,55,2,10
6,86,685,23,119,2,10
6,90,715,24,141,2,10
6,94,745,25,95,2,10
6,98,774,26,34,2,10
6,83,655,22,55,3,10
6,86,685,23,121,3,10
6,90,715,24,143,3,10
6,94,745,25,98,3,10
6,98,774,26,36,3,10
6,86,685,23,31,4,10
6,90,715,24,37,4,10
6,94,745,25,24,4,10
6,329,741,27,19,4,10
6,341,768,28,22,4,10
6,317,713,26,25,5,10
6,329,741,27,46,5,10
6,341,768,28,55,5,10
6,354,795,29,45,5,10
6,338,835,30,27,5,10
6,293,724,26,16,6,10
6,304,751,27,32,6,10
6,315,779,28,42,6,10
6,326,807,29,39,6,10
6,338,835,30,26,6,10
6,349,863,31,13,6,10
7,22,690,23,11,0,10
7,23,720,24,25,0,10
7,23,750,25,31,0,10
7,24,780,26,22,0,10
7,0,690,23,21,1,10
7,0,720,24,48,1,10
7,0,750,25,59,1,10
7,24,780,26,43,1,10
7,0,720,24,23,2,10
7,0,750,25,29,2,10
7,0,780,26,21,2,10
8,None, None, None, None, None
9,None, None, None, None, None
10,65514,690,23,19,0,10
10,65513,720,24,38,0,10
10,65513,750,25,42,0,10
10,65512,780,26,28,0,10
10,0,720,24,33,65534,10
10,0,750,25,37,65534,10
10,0,780,26,23,65534,10
10,65514,690,23,35,65535,10
10,65491,719,24,70,65535,10
10,65489,749,25,78,65535,10
10,65487,779,26,51,65535,10
11,65514,690,23,19,0,10
11,65513,720,24,38,0,10
11,65513,750,25,42,0,10
11,65512,780,26,28,0,10
11,0,720,24,33,65534,10
11,0,750,25,37,65534,10
11,0,780,26,23,65534,10
11,65514,690,23,35,65535,10
11,65491,719,24,70,65535,10
11,65489,749,25,78,65535,10
11,65487,779,26,51,65535,10
12,65495,659,22,26,65533,10
12,65493,689,23,46,65533,10
12,65491,719,24,48,65533,10
12,65489,749,25,31,65533,10
12,65491,719,24,37,65534,10
12,65489,749,25,30,65534,10
13,65495,659,22,26,65533,10
13,65493,689,23,46,65533,10
13,65491,719,24,48,65533,10
13,65489,749,25,31,65533,10
13,65491,719,24,37,65534,10
13,65489,749,25,30,65534,10
14,65198,636,24,25,65530,10
14,65184,663,25,33,65530,10
14,65146,676,26,26,65530,10
14,65176,624,24,26,65531,10
14,65161,650,25,34,65531,10
14,65146,676,26,27,65531,10
14,65457,625,21,26,65532,10
14,65483,568,19,25,65533,10
14,65480,598,20,44,65533,10
14,65477,628,21,43,65533,10
14,65480,598,20,23,65534,10
14,65477,628,21,23,65534,10
15,3707,14358,494,5,3,10
15,3715,14387,495,6,3,10
15,65423,436,15,28,65532,10
15,65416,465,16,79,65532,10
15,65408,494,17,119,65532,10
15,65401,523,18,104,65532,10
15,65393,552,19,50,65532,10
15,65409,432,15,36,65533,10
15,65401,461,16,103,65533,10
15,65392,490,17,158,65533,10
15,65401,523,18,141,65533,10
15,65393,552,19,72,65533,10
15,65431,469,16,43,65534,10
15,65424,498,17,69,65534,10
15,65435,531,18,64,65534,10
15,65429,560,19,35,65534,10
16,3707,14358,494,5,3,10
16,3715,14387,495,6,3,10
16,65423,436,15,28,65532,10
16,65416,465,16,79,65532,10
16,65408,494,17,119,65532,10
16,65401,523,18,104,65532,10
16,65393,552,19,50,65532,10
16,65409,432,15,36,65533,10
16,65401,461,16,103,65533,10
16,65392,490,17,158,65533,10
16,65401,523,18,141,65533,10
16,65393,552,19,72,65533,10
16,65431,469,16,43,65534,10
16,65424,498,17,69,65534,10
16,65435,531,18,64,65534,10
16,65429,560,19,35,65534,10
17,65280,294,13,16,65531,10
17,65260,317,14,34,65531,10
17,65241,340,15,43,65531,10
17,65206,349,16,36,65531,10
17,65153,338,17,22,65531,10
17,65390,329,12,20,65532,10
17,65377,357,13,66,65532,10
17,65365,384,14,107,65532,10
17,65353,411,15,101,65532,10
17,65341,439,16,55,65532,10
17,65313,459,17,17,65532,10
17,65367,318,12,30,65533,10
17,65365,351,13,96,65533,10
17,65352,378,14,156,65533,10
17,65339,405,15,143,65533,10
17,65311,424,16,73,65533,10
17,65365,351,13,39,65534,10
17,65352,378,14,63,65534,10
17,65339,405,15,54,65534,10
17,65296,416,16,22,65534,10
18,65280,294,13,16,65531,10
18,65260,317,14,34,65531,10
18,65241,340,15,43,65531,10
18,65206,349,16,36,65531,10
18,65153,338,17,22,65531,10
18,65390,329,12,20,65532,10
18,65377,357,13,66,65532,10
18,65365,384,14,107,65532,10
18,65353,411,15,101,65532,10
18,65341,439,16,55,65532,10
18,65313,459,17,17,65532,10
18,65367,318,12,30,65533,10
18,65365,351,13,96,65533,10
18,65352,378,14,156,65533,10
18,65339,405,15,143,65533,10
18,65311,424,16,73,65533,10
18,65365,351,13,39,65534,10
18,65352,378,14,63,65534,10
18,65339,405,15,54,65534,10
18,65296,416,16,22,65534,10
19,65342,188,9,19,65531,10
19,65378,181,8,18,65532,10
19,65350,196,9,21,65532,10
19,65320,209,10,13,65532,10
20,973,1551,61,100,0,10
20,1047,1539,62,103,0,10
20,65451,192,7,14,65535,10
20,65453,226,8,15,65535,10
20,65460,259,9,14,65535,10
20,973,1551,61,186,65535,10
20,989,1577,62,190,65535,10
21,973,1551,61,100,0,10
21,1047,1539,62,103,0,10
21,65451,192,7,14,65535,10
21,65453,226,8,15,65535,10
21,65460,259,9,14,65535,10
21,973,1551,61,186,65535,10
21,989,1577,62,190,65535,10
22,None, None, None, None, None
23,None, None, None, None, None
24,90,223,8,14,0,10
24,101,250,9,16,0,10
24,83,226,8,33,1,10
24,93,254,9,34,1,10
24,83,226,8,14,2,10
24,93,254,9,15,2,10
25,90,223,8,14,0,10
25,101,250,9,16,0,10
25,83,226,8,33,1,10
25,93,254,9,34,1,10
25,83,226,8,14,2,10
25,93,254,9,15,2,10
