frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,65477,202,7,24,65534,10
17,65468,230,8,24,65534,10
17,65460,259,9,15,65534,10
17,1488,1067,61,96,65534,10
17,1570,999,62,164,65534,10
17,1596,1015,63,165,65534,10
17,65480,171,6,18,65535,10
17,65470,200,7,25,65535,10
17,65461,228,8,24,65535,10
17,65452,257,9,15,65535,10
17,801,1647,61,96,65534,10
17,814,1674,62,150,65534,10
17,827,1701,63,130,65534,10
18,64,2040,68,49,0,10
18,65,2070,69,72,0,10
18,66,2100,70,63,0,10
18,65,2070,69,146,1,10
18,893,1836,68,40,0,10
18,906,1863,69,61,0,10
18,919,1890,70,57,0,10
18,841,1893,69,136,1,10
19,64,2040,68,49,0,10
19,65,2070,69,72,0,10
19,66,2100,70,63,0,10
19,65,2070,69,146,1,10
19,893,1836,68,40,0,10
19,906,1863,69,61,0,10
19,919,1890,70,57,0,10
19,841,1893,69,136,1,10
20,178,242,10,18,1,10
20,196,266,11,19,1,10
20,188,234,10,33,2,10
20,206,258,11,36,2,10
20,225,281,12,26,2,10
20,188,234,10,19,3,10
20,206,258,11,22,3,10
20,225,281,12,16,3,10
21,248,262,12,13,0,10
21,236,272,12,24,1,10
21,268,283,13,20,1,10
21,236,272,12,14,2,10
21,256,294,13,12,2,10
22,248,262,12,13,0,10
22,236,272,12,24,1,10
22,268,283,13,20,1,10
22,236,272,12,14,2,10
22,256,294,13,12,2,10
23,169,318,12,10,1,10
23,195,338,13,9,1,10
23,293,258,13,8,1,10
24,169,318,12,10,1,10
24,195,338,13,9,1,10
24,293,258,13,8,1,10
