frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65339,227,10,35,65529,10
4,65319,249,11,38,65529,10
4,65300,272,12,25,65529,10
4,65280,294,13,10,65529,10
4,63814,1096,68,32,65529,10
4,65423,212,8,35,65530,10
4,65418,243,9,49,65530,10
4,65311,199,10,42,65530,10
4,65309,240,11,40,65530,10
4,65300,272,12,25,65530,10
4,64719,1838,67,46,65530,10
4,64643,1836,68,55,65530,10
4,65408,203,8,59,65531,10
4,65392,229,9,85,65531,10
4,65386,260,10,73,65531,10
4,65381,292,11,36,65531,10
4,65408,203,8,28,65532,10
4,65392,229,9,41,65532,10
4,65377,254,10,34,65532,10
4,64579,1803,68,31,65529,10
4,65414,274,10,40,65530,10
4,63902,1172,67,45,65530,10
4,63877,1190,68,53,65530,10
5,65508,178,6,14,65534,10
5,65503,208,7,12,65534,10
5,65508,147,5,16,65535,10
5,65502,177,6,24,65535,10
5,65497,206,7,22,65535,10
5,65491,236,8,11,65535,10
6,65508,178,6,14,65534,10
6,65503,208,7,12,65534,10
6,65508,147,5,16,65535,10
6,65502,177,6,24,65535,10
6,65497,206,7,22,65535,10
6,65491,236,8,11,65535,10
7,971,1830,69,43,1,10
7,985,1856,70,49,1,10
7,150,260,10,46,4,10
7,180,312,12,22,4,10
7,131,270,10,34,5,10
7,144,297,11,31,5,10
7,158,324,12,18,5,10
7,129,2067,69,38,1,10
7,131,2097,70,40,1,10
8,134,366,13,28,2,10
8,144,395,14,60,2,10
8,155,423,15,73,2,10
8,165,451,16,54,2,10
8,175,479,17,23,2,10
8,134,366,13,55,3,10
8,144,395,14,119,3,10
8,155,423,15,146,3,10
8,165,451,16,108,3,10
8,175,479,17,47,3,10
8,122,371,13,33,4,10
8,131,399,14,75,4,10
8,155,423,15,93,4,10
8,165,451,16,69,4,10
8,175,479,17,30,4,10
8,60408,14010,497,5,65533,10
9,134,366,13,28,2,10
9,144,395,14,60,2,10
9,155,423,15,73,2,10
9,165,451,16,54,2,10
9,175,479,17,23,2,10
9,134,366,13,55,3,10
9,144,395,14,119,3,10
9,155,423,15,146,3,10
9,165,451,16,108,3,10
9,175,479,17,47,3,10
9,122,371,13,33,4,10
9,131,399,14,75,4,10
9,155,423,15,93,4,10
9,165,451,16,69,4,10
9,175,479,17,30,4,10
9,60408,14010,497,5,65533,10
10,84,442,15,13,0,10
10,90,472,16,23,0,10
10,96,501,17,22,0,10
10,101,531,18,11,0,10
10,70,445,15,25,1,10
10,75,474,16,45,1,10
10,80,504,17,45,1,10
10,84,534,18,25,1,10
10,70,445,15,17,2,10
10,75,474,16,31,2,10
10,80,504,17,30,2,10
10,101,531,18,17,2,10
10,143,552,19,15,2,10
10,112,498,17,31,3,10
10,118,527,18,58,3,10
10,125,557,19,65,3,10
10,131,586,20,43,3,10
10,112,498,17,28,4,10
10,118,527,18,54,4,10
10,125,557,19,59,4,10
10,131,586,20,38,4,10
10,118,619,21,13,4,10
11,84,442,15,13,0,10
11,90,472,16,23,0,10
11,96,501,17,22,0,10
11,101,531,18,11,0,10
11,70,445,15,25,1,10
11,75,474,16,45,1,10
11,80,504,17,45,1,10
11,84,534,18,25,1,10
11,70,445,15,17,2,10
11,75,474,16,31,2,10
11,80,504,17,30,2,10
11,101,531,18,17,2,10
11,143,552,19,15,2,10
11,112,498,17,31,3,10
11,118,527,18,58,3,10
11,125,557,19,65,3,10
11,131,586,20,43,3,10
11,112,498,17,28,4,10
11,118,527,18,54,4,10
11,125,557,19,59,4,10
11,131,586,20,38,4,10
11,118,619,21,13,4,10
12,39,629,21,13,0,10
12,41,659,22,14,0,10
12,38,599,20,25,1,10
12,39,629,21,46,1,10
12,41,659,22,51,1,10
12,22,690,23,37,1,10
12,38,599,20,31,2,10
12,20,630,21,56,2,10
12,21,660,22,64,2,10
12,22,690,23,48,2,10
12,0,720,24,24,2,10
12,19,600,20,12,3,10
12,20,630,21,22,3,10
12,21,660,22,25,3,10
12,0,690,23,19,3,10
13,None, None, None, None, None
14,None, None, None, None, None
15,65508,449,15,22,0,10
15,65506,479,16,34,0,10
15,65504,509,17,30,0,10
15,65411,557,19,24,65532,10
15,65405,586,20,31,65532,10
15,65398,615,21,24,65532,10
15,65401,523,18,31,65533,10
15,65393,552,19,69,65533,10
15,65386,581,20,89,65533,10
15,65378,610,21,69,65533,10
15,65371,639,22,31,65533,10
15,65521,480,16,32,65534,10
15,65520,510,17,27,65534,10
15,65401,523,18,22,65534,10
15,65393,552,19,51,65534,10
15,65386,581,20,68,65534,10
15,65378,610,21,53,65534,10
15,65508,449,15,42,65535,10
15,65506,479,16,64,65535,10
15,65504,509,17,55,65535,10
15,65502,539,18,27,65535,10
16,65508,449,15,22,0,10
16,65506,479,16,34,0,10
16,65504,509,17,30,0,10
16,65411,557,19,24,65532,10
16,65405,586,20,31,65532,10
16,65398,615,21,24,65532,10
16,65401,523,18,31,65533,10
16,65393,552,19,69,65533,10
16,65386,581,20,89,65533,10
16,65378,610,21,69,65533,10
16,65371,639,22,31,65533,10
16,65521,480,16,32,65534,10
16,65520,510,17,27,65534,10
16,65401,523,18,22,65534,10
16,65393,552,19,51,65534,10
16,65386,581,20,68,65534,10
16,65378,610,21,53,65534,10
16,65508,449,15,42,65535,10
16,65506,479,16,64,65535,10
16,65504,509,17,55,65535,10
16,65502,539,18,27,65535,10
17,65341,439,16,32,65533,10
17,65345,473,17,48,65533,10
17,65350,507,18,44,65533,10
17,65340,536,19,24,65533,10
17,65356,445,16,28,65534,10
17,65361,479,17,48,65534,10
17,65350,507,18,45,65534,10
17,65340,536,19,23,65534,10
18,65341,439,16,32,65533,10
18,65345,473,17,48,65533,10
18,65350,507,18,44,65533,10
18,65340,536,19,24,65533,10
18,65356,445,16,28,65534,10
18,65361,479,17,48,65534,10
18,65350,507,18,45,65534,10
18,65340,536,19,23,65534,10
19,65390,362,13,23,0,10
19,65365,384,14,60,0,10
19,65353,411,15,85,0,10
19,65341,439,16,72,0,10
19,65313,459,17,37,0,10
19,65365,384,14,7,1,10
19,65339,405,15,10,1,10
19,65326,432,16,9,1,10
19,6049,13605,496,5,1,10
19,6061,13632,497,6,1,10
19,65390,362,13,28,65534,10
19,65378,390,14,72,65534,10
19,65367,417,15,101,65534,10
19,65341,439,16,85,65534,10
19,65313,459,17,45,65534,10
19,65377,357,13,45,65535,10
19,65365,384,14,115,65535,10
19,65353,411,15,162,65535,10
19,65326,432,16,136,65535,10
19,65313,459,17,71,65535,10
19,65266,468,18,25,65535,10
20,65365,384,14,11,0,10
20,65212,313,15,12,0,10
20,65206,349,16,13,0,10
20,65201,385,17,10,0,10
20,65352,378,14,12,1,10
20,65353,411,15,12,1,10
20,65341,439,16,7,1,10
20,65365,351,13,19,65535,10
20,65365,384,14,32,65535,10
20,65353,411,15,32,65535,10
20,65191,334,16,29,65535,10
20,65185,371,17,22,65535,10
20,65221,278,14,8,0,10
20,65367,417,15,11,0,10
20,65176,318,16,6,1,10
20,65198,298,15,27,65535,10
21,65365,384,14,11,0,10
21,65212,313,15,12,0,10
21,65206,349,16,13,0,10
21,65201,385,17,10,0,10
21,65352,378,14,12,1,10
21,65353,411,15,12,1,10
21,65341,439,16,7,1,10
21,65365,351,13,19,65535,10
21,65365,384,14,32,65535,10
21,65353,411,15,32,65535,10
21,65191,334,16,29,65535,10
21,65185,371,17,22,65535,10
21,65221,278,14,8,0,10
21,65367,417,15,11,0,10
21,65176,318,16,6,1,10
21,65198,298,15,27,65535,10
