frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65529,210,7,23,65535,10
9,65521,240,8,35,65535,10
9,65519,270,9,29,65535,10
9,65508,299,10,13,65535,10
9,62688,14920,506,3,65535,10
9,0,240,8,17,65534,10
9,65435,250,9,12,65534,10
9,65423,278,10,5,65534,10
9,65451,192,7,19,65535,10
9,2848,14920,506,3,65535,10
10,34,177,6,28,0,10
10,33,208,7,24,0,10
10,15,240,8,17,0,10
10,23,148,5,48,1,10
10,28,178,6,66,1,10
10,33,208,7,54,1,10
10,65491,174,6,13,65534,10
10,65470,200,7,17,65534,10
10,65453,226,8,17,65534,10
10,65528,270,9,14,65534,10
10,65527,300,10,5,65534,10
10,28,178,6,24,65535,10
10,65529,210,7,23,65535,10
10,65521,240,8,35,65535,10
10,65519,270,9,29,65535,10
10,65508,299,10,13,65535,10
10,62688,14920,506,3,65535,10
10,0,240,8,17,65534,10
10,65435,250,9,12,65534,10
10,65423,278,10,5,65534,10
10,65451,192,7,19,65535,10
10,2848,14920,506,3,65535,10
11,65362,914,31,15,1,10
11,65386,949,32,16,1,10
11,178,242,10,45,3,10
11,206,258,11,54,3,10
11,225,281,12,36,3,10
11,169,248,10,35,4,10
11,196,266,11,43,4,10
11,225,281,12,29,4,10
11,320,874,31,13,1,10
11,330,902,32,15,1,10
12,289,305,14,17,3,10
12,305,244,13,19,4,10
12,315,278,14,23,4,10
12,338,298,15,17,4,10
12,329,209,13,14,5,10
12,341,245,14,16,5,10
12,352,281,15,12,5,10
13,289,305,14,17,3,10
13,305,244,13,19,4,10
13,315,278,14,23,4,10
13,338,298,15,17,4,10
13,329,209,13,14,5,10
13,341,245,14,16,5,10
13,352,281,15,12,5,10
14,211,398,15,62,1,10
14,225,424,16,131,1,10
14,239,451,17,154,1,10
14,253,477,18,109,1,10
14,267,504,19,45,1,10
14,197,371,14,23,2,10
14,211,398,15,109,2,10
14,225,424,16,235,2,10
14,239,451,17,285,2,10
14,253,477,18,207,2,10
14,285,494,19,90,2,10
14,211,398,15,64,3,10
14,225,424,16,147,3,10
14,239,451,17,191,3,10
14,270,468,18,153,3,10
14,285,494,19,76,3,10
14,319,509,20,25,3,10
14,255,407,16,30,4,10
14,271,432,17,53,4,10
14,304,447,18,59,4,10
14,339,459,19,44,4,10
14,356,483,20,22,4,10
14,57658,12563,494,5,65533,10
14,58106,12868,495,6,65533,10
14,58091,12894,496,5,65533,10
14,58585,13099,494,7,65534,10
14,58571,13125,495,10,65534,10
14,58557,13152,496,9,65534,10
14,58106,12868,495,5,65535,10
14,58091,12894,496,5,65535,10
15,211,398,15,62,1,10
15,225,424,16,131,1,10
15,239,451,17,154,1,10
15,253,477,18,109,1,10
15,267,504,19,45,1,10
15,197,371,14,23,2,10
15,211,398,15,109,2,10
15,225,424,16,235,2,10
15,239,451,17,285,2,10
15,253,477,18,207,2,10
15,285,494,19,90,2,10
15,211,398,15,64,3,10
15,225,424,16,147,3,10
15,239,451,17,191,3,10
15,270,468,18,153,3,10
15,285,494,19,76,3,10
15,319,509,20,25,3,10
15,255,407,16,30,4,10
15,271,432,17,53,4,10
15,304,447,18,59,4,10
15,339,459,19,44,4,10
15,356,483,20,22,4,10
15,57658,12563,494,5,65533,10
15,58106,12868,495,6,65533,10
15,58091,12894,496,5,65533,10
15,58585,13099,494,7,65534,10
15,58571,13125,495,10,65534,10
15,58557,13152,496,9,65534,10
15,58106,12868,495,5,65535,10
15,58091,12894,496,5,65535,10
16,150,456,16,23,0,10
16,175,479,17,55,0,10
16,186,507,18,72,0,10
16,196,536,19,55,0,10
16,206,564,20,24,0,10
16,150,456,16,44,1,10
16,159,485,17,103,1,10
16,169,513,18,134,1,10
16,178,542,19,103,1,10
16,206,564,20,45,1,10
16,150,456,16,22,2,10
16,159,485,17,52,2,10
16,169,513,18,67,2,10
16,178,542,19,51,2,10
16,225,557,20,29,2,10
16,232,521,19,19,3,10
16,244,549,20,33,3,10
16,256,576,21,32,3,10
16,248,612,22,17,3,10
16,232,521,19,11,4,10
16,244,549,20,17,4,10
16,236,584,21,14,4,10
16,324,2046,69,46,65535,10
16,328,2075,70,46,65535,10
16,60439,13925,494,5,65535,10
16,971,1830,69,37,65535,10
16,65208,2075,70,39,65535,10
17,150,456,16,23,0,10
17,175,479,17,55,0,10
17,186,507,18,72,0,10
17,196,536,19,55,0,10
17,206,564,20,24,0,10
17,150,456,16,44,1,10
17,159,485,17,103,1,10
17,169,513,18,134,1,10
17,178,542,19,103,1,10
17,206,564,20,45,1,10
17,150,456,16,22,2,10
17,159,485,17,52,2,10
17,169,513,18,67,2,10
17,178,542,19,51,2,10
17,225,557,20,29,2,10
17,232,521,19,19,3,10
17,244,549,20,33,3,10
17,256,576,21,32,3,10
17,248,612,22,17,3,10
17,232,521,19,11,4,10
17,244,549,20,17,4,10
17,236,584,21,14,4,10
17,324,2046,69,46,65535,10
17,328,2075,70,46,65535,10
17,60439,13925,494,5,65535,10
17,971,1830,69,37,65535,10
17,65208,2075,70,39,65535,10
18,465,1802,62,113,1,10
18,473,1831,63,124,1,10
18,165,639,22,15,2,10
18,173,668,23,18,2,10
18,158,703,24,15,2,10
18,465,1802,62,88,2,10
18,473,1831,63,101,2,10
18,480,1860,64,73,2,10
18,151,674,23,7,3,10
18,158,703,24,7,3,10
19,465,1802,62,113,1,10
19,473,1831,63,124,1,10
19,165,639,22,15,2,10
19,173,668,23,18,2,10
19,158,703,24,15,2,10
19,465,1802,62,88,2,10
19,473,1831,63,101,2,10
19,480,1860,64,73,2,10
19,151,674,23,7,3,10
19,158,703,24,7,3,10
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,15,480,16,16,0,10
23,16,510,17,18,0,10
23,17,540,18,12,0,10
23,65393,552,19,32,65533,10
23,65386,581,20,53,65533,10
23,65359,605,21,58,65533,10
23,65330,627,22,44,65533,10
23,65320,656,23,22,65533,10
23,65411,557,19,36,65534,10
23,65386,581,20,59,65534,10
23,65378,610,21,64,65534,10
23,65350,634,22,48,65534,10
23,0,480,16,30,65535,10
23,0,510,17,33,65535,10
23,17,540,18,22,65535,10
24,15,480,16,16,0,10
24,16,510,17,18,0,10
24,17,540,18,12,0,10
24,65393,552,19,32,65533,10
24,65386,581,20,53,65533,10
24,65359,605,21,58,65533,10
24,65330,627,22,44,65533,10
24,65320,656,23,22,65533,10
24,65411,557,19,36,65534,10
24,65386,581,20,59,65534,10
24,65378,610,21,64,65534,10
24,65350,634,22,48,65534,10
24,0,480,16,30,65535,10
24,0,510,17,33,65535,10
24,17,540,18,22,65535,10
25,65522,450,15,17,0,10
25,65521,480,16,20,0,10
25,65377,485,17,35,65533,10
25,65384,519,18,45,65533,10
25,65358,542,19,40,65533,10
25,65311,557,20,34,65533,10
25,65280,576,21,23,65533,10
25,65392,490,17,43,65534,10
25,65384,519,18,61,65534,10
25,65358,542,19,57,65534,10
25,65330,564,20,42,65534,10
25,65522,450,15,32,65535,10
25,65521,480,16,37,65535,10
25,65504,509,17,26,65535,10
25,65367,513,18,27,65535,10
26,65522,450,15,17,0,10
26,65521,480,16,20,0,10
26,65377,485,17,35,65533,10
26,65384,519,18,45,65533,10
26,65358,542,19,40,65533,10
26,65311,557,20,34,65533,10
26,65280,576,21,23,65533,10
26,65392,490,17,43,65534,10
26,65384,519,18,61,65534,10
26,65358,542,19,57,65534,10
26,65330,564,20,42,65534,10
26,65522,450,15,32,65535,10
26,65521,480,16,37,65535,10
26,65504,509,17,26,65535,10
26,65367,513,18,27,65535,10
27,65341,439,16,21,0,10
27,65313,459,17,28,0,10
27,65300,486,18,26,0,10
27,65286,513,19,16,0,10
27,65367,417,15,27,65534,10
27,65341,439,16,42,65534,10
27,65313,459,17,52,65534,10
27,65300,486,18,45,65534,10
27,65286,513,19,27,65534,10
27,65367,417,15,29,65535,10
27,65326,432,16,49,65535,10
27,65297,451,17,63,65535,10
27,65283,477,18,57,65535,10
27,65286,513,19,35,65535,10
28,65405,399,14,13,65535,10
28,65345,473,17,13,65535,10
29,65405,399,14,13,65535,10
29,65345,473,17,13,65535,10
