frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65241,557,21,17,65531,10
12,65206,572,22,11,65531,10
12,65316,494,18,20,65532,10
12,65286,513,19,39,65532,10
12,65273,540,20,44,65532,10
12,65241,557,21,31,65532,10
12,65226,583,22,14,65532,10
12,65269,504,19,20,65533,10
12,65255,530,20,22,65533,10
12,65466,445,15,16,65535,10
12,65476,477,16,20,65535,10
12,65472,506,17,14,65535,10
13,65476,477,16,9,0,10
13,65286,513,19,23,65531,10
13,65255,530,20,25,65531,10
13,65241,557,21,17,65531,10
13,65206,572,22,11,65531,10
13,65316,494,18,20,65532,10
13,65286,513,19,39,65532,10
13,65273,540,20,44,65532,10
13,65241,557,21,31,65532,10
13,65226,583,22,14,65532,10
13,65269,504,19,20,65533,10
13,65255,530,20,22,65533,10
13,65466,445,15,16,65535,10
13,65476,477,16,20,65535,10
13,65472,506,17,14,65535,10
14,64085,2314,91,37,1,10
14,65313,356,14,23,65532,10
14,65297,381,15,40,65532,10
14,65281,407,16,39,65532,10
14,65265,432,17,20,65532,10
14,65339,371,14,30,65533,10
14,65311,390,15,39,65533,10
14,65266,397,16,34,65533,10
14,65249,422,17,17,65533,10
14,65390,362,13,25,65534,10
14,65378,390,14,45,65534,10
14,65367,417,15,44,65534,10
14,65356,445,16,22,65534,10
14,65377,357,13,15,65535,10
14,65365,384,14,27,65535,10
14,65367,417,15,26,65535,10
14,65356,445,16,12,65535,10
15,64085,2314,91,37,1,10
15,65313,356,14,23,65532,10
15,65297,381,15,40,65532,10
15,65281,407,16,39,65532,10
15,65265,432,17,20,65532,10
15,65339,371,14,30,65533,10
15,65311,390,15,39,65533,10
15,65266,397,16,34,65533,10
15,65249,422,17,17,65533,10
15,65390,362,13,25,65534,10
15,65378,390,14,45,65534,10
15,65367,417,15,44,65534,10
15,65356,445,16,22,65534,10
15,65377,357,13,15,65535,10
15,65365,384,14,27,65535,10
15,65367,417,15,26,65535,10
15,65356,445,16,12,65535,10
16,65243,210,12,14,65532,10
16,65207,209,13,12,65532,10
16,65345,305,12,25,65533,10
16,65329,331,13,20,65533,10
16,65345,305,12,17,65534,10
16,65329,331,13,13,65534,10
16,65367,318,12,11,65532,10
16,65353,345,13,9,65532,10
17,65431,182,7,12,0,10
17,65416,208,8,20,0,10
17,65392,229,9,19,0,10
17,65377,254,10,11,0,10
17,7550,13076,503,5,2,10
17,7565,13102,504,6,2,10
17,65431,182,7,21,65532,10
17,65416,208,8,34,65532,10
17,65401,234,9,31,65532,10
17,65395,265,10,18,65532,10
17,65424,178,7,76,65533,10
17,65408,203,8,122,65533,10
17,65392,229,9,117,65533,10
17,65377,254,10,69,65533,10
17,65361,280,11,24,65533,10
17,65431,182,7,70,65534,10
17,65416,208,8,115,65534,10
17,65401,234,9,112,65534,10
17,65386,260,10,66,65534,10
17,65371,286,11,23,65534,10
17,65424,178,7,13,65535,10
17,65408,203,8,21,65535,10
17,65392,229,9,20,65535,10
17,65377,254,10,12,65535,10
18,65431,182,7,12,0,10
18,65416,208,8,20,0,10
18,65392,229,9,19,0,10
18,65377,254,10,11,0,10
18,7550,13076,503,5,2,10
18,7565,13102,504,6,2,10
18,65431,182,7,21,65532,10
18,65416,208,8,34,65532,10
18,65401,234,9,31,65532,10
18,65395,265,10,18,65532,10
18,65424,178,7,76,65533,10
18,65408,203,8,122,65533,10
18,65392,229,9,117,65533,10
18,65377,254,10,69,65533,10
18,65361,280,11,24,65533,10
18,65431,182,7,70,65534,10
18,65416,208,8,115,65534,10
18,65401,234,9,112,65534,10
18,65386,260,10,66,65534,10
18,65371,286,11,23,65534,10
18,65424,178,7,13,65535,10
18,65408,203,8,21,65535,10
18,65392,229,9,20,65535,10
18,65377,254,10,12,65535,10
19,0,210,7,9,0,10
19,8,240,8,11,0,10
19,8,270,9,8,0,10
19,0,210,7,20,1,10
19,0,240,8,25,1,10
19,0,270,9,20,1,10
19,338,1769,60,117,65534,10
19,286,1809,61,104,65534,10
20,0,210,7,9,0,10
20,8,240,8,11,0,10
20,8,270,9,8,0,10
20,0,210,7,20,1,10
20,0,240,8,25,1,10
20,0,270,9,20,1,10
20,338,1769,60,117,65534,10
20,286,1809,61,104,65534,10
21,146,329,12,27,3,10
21,159,357,13,20,3,10
21,158,324,12,26,4,10
21,171,351,13,19,4,10
22,146,329,12,27,3,10
22,159,357,13,20,3,10
22,158,324,12,26,4,10
22,171,351,13,19,4,10
23,197,371,14,12,0,10
23,211,398,15,12,0,10
23,158,324,12,15,1,10
23,171,351,13,22,1,10
23,197,371,14,18,1,10
23,146,329,12,39,2,10
23,171,351,13,64,2,10
23,184,378,14,74,2,10
23,211,398,15,66,2,10
23,225,424,16,44,2,10
23,146,329,12,28,3,10
23,159,357,13,53,3,10
23,184,378,14,71,3,10
23,197,405,15,71,3,10
23,225,424,16,49,3,10
23,223,459,17,22,3,10
23,1643,2619,103,43,3,10
23,1659,2645,104,38,3,10
23,63797,2556,103,35,3,10
23,63780,2581,104,32,3,10
24,197,371,14,12,0,10
24,211,398,15,12,0,10
24,158,324,12,15,1,10
24,171,351,13,22,1,10
24,197,371,14,18,1,10
24,146,329,12,39,2,10
24,171,351,13,64,2,10
24,184,378,14,74,2,10
24,211,398,15,66,2,10
24,225,424,16,44,2,10
24,146,329,12,28,3,10
24,159,357,13,53,3,10
24,184,378,14,71,3,10
24,197,405,15,71,3,10
24,225,424,16,49,3,10
24,223,459,17,22,3,10
24,1643,2619,103,43,3,10
24,1659,2645,104,38,3,10
24,63797,2556,103,35,3,10
24,63780,2581,104,32,3,10
25,134,366,13,25,0,10
25,144,395,14,48,0,10
25,155,423,15,52,0,10
25,165,451,16,34,0,10
25,207,466,17,17,0,10
25,122,371,13,47,1,10
25,131,399,14,92,1,10
25,141,428,15,99,1,10
25,165,451,16,65,1,10
25,191,473,17,32,1,10
25,122,371,13,24,2,10
25,131,399,14,46,2,10
25,141,428,15,49,2,10
25,165,451,16,34,2,10
25,207,466,17,20,2,10
26,144,395,14,13,1,10
26,155,423,15,24,1,10
26,180,445,16,27,1,10
26,191,473,17,20,1,10
26,203,501,18,11,1,10
26,155,423,15,13,65535,10
26,165,451,16,13,65535,10
26,191,473,17,10,65535,10
27,144,395,14,13,1,10
27,155,423,15,24,1,10
27,180,445,16,27,1,10
27,191,473,17,20,1,10
27,203,501,18,11,1,10
27,155,423,15,13,65535,10
27,165,451,16,13,65535,10
27,191,473,17,10,65535,10
