frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65414,274,10,28,65530,10
7,65402,302,11,22,65530,10
7,65418,243,9,37,65531,10
7,65405,270,10,62,65531,10
7,65392,297,11,54,65531,10
7,65367,318,12,22,65531,10
7,65395,265,10,35,65532,10
7,65381,292,11,33,65532,10
7,65367,318,12,16,65532,10
7,65513,360,12,13,65533,10
7,65512,389,13,18,65533,10
7,65510,419,14,14,65533,10
7,65525,360,12,28,65534,10
7,65524,390,13,37,65534,10
7,65510,419,14,29,65534,10
7,65508,449,15,13,65534,10
7,65502,359,12,18,65535,10
7,65499,389,13,25,65535,10
7,65497,418,14,19,65535,10
8,65414,274,10,28,65530,10
8,65402,302,11,22,65530,10
8,65418,243,9,37,65531,10
8,65405,270,10,62,65531,10
8,65392,297,11,54,65531,10
8,65367,318,12,22,65531,10
8,65395,265,10,35,65532,10
8,65381,292,11,33,65532,10
8,65367,318,12,16,65532,10
8,65513,360,12,13,65533,10
8,65512,389,13,18,65533,10
8,65510,419,14,14,65533,10
8,65525,360,12,28,65534,10
8,65524,390,13,37,65534,10
8,65510,419,14,29,65534,10
8,65508,449,15,13,65534,10
8,65502,359,12,18,65535,10
8,65499,389,13,25,65535,10
8,65497,418,14,19,65535,10
9,65528,270,9,6,65535,10
9,0,300,10,7,65535,10
9,0,330,11,6,65535,10
10,65528,270,9,6,65535,10
10,0,300,10,7,65535,10
10,0,330,11,6,65535,10
11,146,362,13,13,0,10
11,158,390,14,18,0,10
11,169,417,15,15,0,10
11,124,338,12,26,1,10
11,134,366,13,70,1,10
11,144,395,14,105,1,10
11,155,423,15,92,1,10
11,165,451,16,48,1,10
11,124,338,12,44,2,10
11,134,366,13,121,2,10
11,144,395,14,180,2,10
11,155,423,15,159,2,10
11,165,451,16,84,2,10
11,175,479,17,26,2,10
11,124,338,12,28,3,10
11,122,371,13,65,3,10
11,131,399,14,93,3,10
11,141,428,15,82,3,10
11,150,456,16,43,3,10
11,60408,14010,497,6,65534,10
11,60397,14038,498,7,65534,10
11,60387,14066,499,5,65534,10
11,171,384,14,6,65535,10
12,146,362,13,13,0,10
12,158,390,14,18,0,10
12,169,417,15,15,0,10
12,124,338,12,26,1,10
12,134,366,13,70,1,10
12,144,395,14,105,1,10
12,155,423,15,92,1,10
12,165,451,16,48,1,10
12,124,338,12,44,2,10
12,134,366,13,121,2,10
12,144,395,14,180,2,10
12,155,423,15,159,2,10
12,165,451,16,84,2,10
12,175,479,17,26,2,10
12,124,338,12,28,3,10
12,122,371,13,65,3,10
12,131,399,14,93,3,10
12,141,428,15,82,3,10
12,150,456,16,43,3,10
12,60408,14010,497,6,65534,10
12,60397,14038,498,7,65534,10
12,60387,14066,499,5,65534,10
12,171,384,14,6,65535,10
13,118,403,14,29,1,10
13,127,432,15,54,1,10
13,135,461,16,55,1,10
13,144,490,17,32,1,10
13,105,407,14,18,2,10
13,113,436,15,33,2,10
13,120,465,16,33,2,10
13,175,479,17,22,2,10
13,220,494,18,16,2,10
13,197,405,15,20,3,10
13,195,439,16,38,3,10
13,191,473,17,41,3,10
13,203,501,18,26,3,10
13,169,417,15,21,4,10
13,165,451,16,37,4,10
13,175,479,17,38,4,10
13,186,507,18,24,4,10
13,232,521,19,14,4,10
14,98,439,15,9,0,10
14,105,469,16,17,0,10
14,112,498,17,16,0,10
14,118,527,18,9,0,10
14,98,439,15,20,1,10
14,105,469,16,35,1,10
14,112,498,17,36,1,10
14,118,527,18,23,1,10
14,105,469,16,16,2,10
14,112,498,17,18,2,10
14,152,519,18,18,2,10
14,196,536,19,19,2,10
14,232,521,19,12,3,10
14,56,598,20,12,3,10
14,79,625,21,12,3,10
14,263,540,20,12,3,10
15,98,439,15,9,0,10
15,105,469,16,17,0,10
15,112,498,17,16,0,10
15,118,527,18,9,0,10
15,98,439,15,20,1,10
15,105,469,16,35,1,10
15,112,498,17,36,1,10
15,118,527,18,23,1,10
15,105,469,16,16,2,10
15,112,498,17,18,2,10
15,152,519,18,18,2,10
15,196,536,19,19,2,10
15,232,521,19,12,3,10
15,56,598,20,12,3,10
15,79,625,21,12,3,10
15,263,540,20,12,3,10
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,65423,590,20,10,0,10
22,65418,619,21,17,0,10
22,65412,649,22,17,0,10
22,65407,678,23,11,0,10
22,65438,623,21,15,65534,10
22,65433,652,22,15,65534,10
22,65428,682,23,10,65534,10
22,65423,590,20,21,65535,10
22,65418,619,21,33,65535,10
22,65412,649,22,34,65535,10
22,65385,674,23,22,65535,10
23,65423,590,20,15,65535,10
23,65418,619,21,20,65535,10
23,65412,649,22,15,65535,10
24,65423,590,20,15,65535,10
24,65418,619,21,20,65535,10
24,65412,649,22,15,65535,10
