frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65516,209,7,8,65534,10
9,65452,124,5,18,65535,10
9,65435,149,6,20,65535,10
9,65424,178,7,15,65535,10
9,65423,212,8,10,65535,10
9,225,1787,60,177,65535,10
9,229,1817,61,203,65535,10
10,1351,1191,60,125,0,10
10,1373,1211,61,156,0,10
10,1396,1231,62,125,0,10
10,64085,2314,91,121,1,10
10,1073,4156,143,33,65533,10
10,65513,148,5,12,65534,10
10,65435,149,6,13,65534,10
10,65418,174,7,9,65534,10
10,3463,2485,142,99,65534,10
10,3488,2502,143,102,65534,10
10,65513,148,5,24,65535,10
10,65513,179,6,24,65535,10
10,65516,209,7,18,65535,10
10,65521,240,8,14,65535,10
10,65519,270,9,8,65535,10
10,1295,1252,60,227,65535,10
10,1316,1273,61,283,65535,10
10,1338,1294,62,226,65535,10
10,3330,2661,142,149,65535,10
10,3354,2680,143,163,65535,10
10,3377,2698,144,101,65535,10
10,225,1787,60,102,0,10
10,229,1817,61,116,0,10
10,65280,2720,91,110,1,10
10,65452,124,5,12,65534,10
10,65508,178,6,12,65534,10
10,65516,209,7,8,65534,10
10,65452,124,5,18,65535,10
10,65435,149,6,20,65535,10
10,65424,178,7,15,65535,10
10,65423,212,8,10,65535,10
10,225,1787,60,177,65535,10
10,229,1817,61,203,65535,10
11,65332,908,31,11,0,10
11,65407,2067,69,61,0,10
11,65405,2097,70,60,0,10
11,65332,908,31,23,1,10
11,65407,2067,69,130,1,10
11,65405,2097,70,128,1,10
11,131,164,7,32,2,10
11,150,187,8,35,2,10
11,65342,2062,69,51,2,10
11,65339,2092,70,49,2,10
11,131,164,7,65,3,10
11,150,187,8,78,3,10
11,169,211,9,65,3,10
11,188,234,10,39,3,10
11,131,164,7,42,4,10
11,150,187,8,56,4,10
11,169,211,9,53,4,10
11,178,242,10,35,4,10
11,64983,749,31,8,0,10
12,248,262,12,23,3,10
12,217,249,11,24,4,10
12,236,272,12,26,4,10
12,268,283,13,23,4,10
12,302,292,14,14,4,10
12,236,272,12,13,5,10
12,268,283,13,20,5,10
12,302,292,14,16,5,10
13,248,262,12,23,3,10
13,217,249,11,24,4,10
13,236,272,12,26,4,10
13,268,283,13,23,4,10
13,302,292,14,14,4,10
13,236,272,12,13,5,10
13,268,283,13,20,5,10
13,302,292,14,16,5,10
14,171,384,14,20,1,10
14,183,411,15,28,1,10
14,195,439,16,23,1,10
14,159,357,13,30,2,10
14,171,384,14,76,2,10
14,183,411,15,106,2,10
14,180,445,16,88,2,10
14,191,473,17,44,2,10
14,146,362,13,25,3,10
14,158,390,14,59,3,10
14,155,423,15,78,3,10
14,165,451,16,61,3,10
14,175,479,17,28,3,10
14,250,338,14,17,4,10
14,253,372,15,41,4,10
14,255,407,16,58,4,10
14,271,432,17,50,4,10
14,287,458,18,27,4,10
14,183,411,15,7,65535,10
14,287,422,17,22,3,10
15,171,384,14,20,1,10
15,183,411,15,28,1,10
15,195,439,16,23,1,10
15,159,357,13,30,2,10
15,171,384,14,76,2,10
15,183,411,15,106,2,10
15,180,445,16,88,2,10
15,191,473,17,44,2,10
15,146,362,13,25,3,10
15,158,390,14,59,3,10
15,155,423,15,78,3,10
15,165,451,16,61,3,10
15,175,479,17,28,3,10
15,250,338,14,17,4,10
15,253,372,15,41,4,10
15,255,407,16,58,4,10
15,271,432,17,50,4,10
15,287,458,18,27,4,10
15,183,411,15,7,65535,10
15,287,422,17,22,3,10
16,113,436,15,21,0,10
16,120,465,16,37,0,10
16,128,494,17,37,0,10
16,152,519,18,22,0,10
16,113,436,15,40,1,10
16,120,465,16,70,1,10
16,112,498,17,68,1,10
16,118,527,18,36,1,10
16,98,439,15,20,2,10
16,105,469,16,35,2,10
16,96,501,17,33,2,10
16,220,494,18,26,2,10
16,214,529,19,32,2,10
16,225,557,20,23,2,10
16,175,479,17,17,3,10
16,186,507,18,30,3,10
16,196,536,19,32,3,10
16,225,557,20,22,3,10
17,113,436,15,21,0,10
17,120,465,16,37,0,10
17,128,494,17,37,0,10
17,152,519,18,22,0,10
17,113,436,15,40,1,10
17,120,465,16,70,1,10
17,112,498,17,68,1,10
17,118,527,18,36,1,10
17,98,439,15,20,2,10
17,105,469,16,35,2,10
17,96,501,17,33,2,10
17,220,494,18,26,2,10
17,214,529,19,32,2,10
17,225,557,20,23,2,10
17,175,479,17,17,3,10
17,186,507,18,30,3,10
17,196,536,19,32,3,10
17,225,557,20,22,3,10
18,113,590,20,16,0,10
18,98,623,21,19,0,10
18,103,652,22,14,0,10
18,107,560,19,15,1,10
18,94,593,20,30,1,10
18,98,623,21,36,1,10
18,103,652,22,26,1,10
18,94,593,20,16,2,10
18,98,623,21,19,2,10
18,83,655,22,14,2,10
19,113,590,20,16,0,10
19,98,623,21,19,0,10
19,103,652,22,14,0,10
19,107,560,19,15,1,10
19,94,593,20,30,1,10
19,98,623,21,36,1,10
19,103,652,22,26,1,10
19,94,593,20,16,2,10
19,98,623,21,19,2,10
19,83,655,22,14,2,10
20,30,479,16,11,1,10
20,32,509,17,11,1,10
20,30,479,16,23,65535,10
20,32,509,17,23,65535,10
21,30,479,16,11,1,10
21,32,509,17,11,1,10
21,30,479,16,23,65535,10
21,32,509,17,23,65535,10
22,65442,593,20,13,0,10
22,65447,563,19,25,65535,10
22,65442,593,20,32,65535,10
22,65418,619,21,26,65535,10
23,65411,557,19,17,65535,10
24,65411,557,19,17,65535,10
25,None, None, None, None, None
26,None, None, None, None, None
27,65393,552,19,8,65535,10
28,65393,552,19,8,65535,10
