frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65451,192,7,38,65532,10
7,65431,216,8,94,65532,10
7,65418,243,9,127,65532,10
7,65405,270,10,101,65532,10
7,65392,297,11,46,65532,10
7,65431,216,8,54,65533,10
7,65409,239,9,73,65533,10
7,65395,265,10,60,65533,10
7,65381,292,11,29,65533,10
8,6593,13550,502,5,4,10
8,6606,13577,503,6,4,10
8,6619,13604,504,5,4,10
8,65444,189,7,21,65531,10
8,65431,216,8,54,65531,10
8,65409,239,9,73,65531,10
8,65395,265,10,55,65531,10
8,65381,292,11,22,65531,10
8,65451,192,7,38,65532,10
8,65431,216,8,94,65532,10
8,65418,243,9,127,65532,10
8,65405,270,10,101,65532,10
8,65392,297,11,46,65532,10
8,65431,216,8,54,65533,10
8,65409,239,9,73,65533,10
8,65395,265,10,60,65533,10
8,65381,292,11,29,65533,10
9,172,1823,61,90,0,10
9,174,1853,62,87,0,10
9,671,4240,143,28,65532,10
9,675,4270,144,36,65532,10
9,680,4299,145,26,65532,10
9,939,4189,143,57,65533,10
9,946,4218,144,70,65533,10
9,64992,4319,145,67,65533,10
9,3197,2819,142,125,65534,10
9,3219,2839,143,165,65534,10
9,65131,4304,144,129,65534,10
9,65128,4333,145,104,65534,10
9,65497,176,6,21,65535,10
9,65490,205,7,19,65535,10
9,65521,240,8,18,65535,10
9,65519,270,9,12,65535,10
9,172,1823,61,189,65535,10
9,174,1853,62,183,65535,10
9,3064,2964,142,109,65535,10
9,3085,2985,143,143,65535,10
9,3107,3005,144,108,65535,10
9,1259,1330,61,68,0,10
9,1221,1404,62,70,0,10
9,3219,2839,143,53,65533,10
9,64996,4289,144,68,65533,10
9,952,4247,145,56,65533,10
9,1073,4156,143,123,65534,10
9,3242,2859,144,127,65534,10
9,1088,4214,145,84,65534,10
9,65453,226,8,13,65535,10
9,61540,1483,142,82,65535,10
9,805,4216,143,117,65535,10
9,946,4218,144,107,65535,10
10,172,1823,61,90,0,10
10,174,1853,62,87,0,10
10,671,4240,143,28,65532,10
10,675,4270,144,36,65532,10
10,680,4299,145,26,65532,10
10,939,4189,143,57,65533,10
10,946,4218,144,70,65533,10
10,64992,4319,145,67,65533,10
10,3197,2819,142,125,65534,10
10,3219,2839,143,165,65534,10
10,65131,4304,144,129,65534,10
10,65128,4333,145,104,65534,10
10,65497,176,6,21,65535,10
10,65490,205,7,19,65535,10
10,65521,240,8,18,65535,10
10,65519,270,9,12,65535,10
10,172,1823,61,189,65535,10
10,174,1853,62,183,65535,10
10,3064,2964,142,109,65535,10
10,3085,2985,143,143,65535,10
10,3107,3005,144,108,65535,10
10,1259,1330,61,68,0,10
10,1221,1404,62,70,0,10
10,3219,2839,143,53,65533,10
10,64996,4289,144,68,65533,10
10,952,4247,145,56,65533,10
10,1073,4156,143,123,65534,10
10,3242,2859,144,127,65534,10
10,1088,4214,145,84,65534,10
10,65453,226,8,13,65535,10
10,61540,1483,142,82,65535,10
10,805,4216,143,117,65535,10
10,946,4218,144,107,65535,10
11,0,2041,68,48,0,10
11,65471,2070,69,82,0,10
11,65470,2100,70,88,0,10
11,65469,2130,71,61,0,10
11,65471,2070,69,156,1,10
11,65470,2100,70,167,1,10
11,65469,2130,71,115,1,10
11,65471,2070,69,66,2,10
11,788,1948,70,75,2,10
11,160,217,9,32,3,10
11,169,248,10,28,3,10
11,160,217,9,44,4,10
11,169,248,10,40,4,10
11,160,217,9,18,5,10
11,893,1836,68,34,0,10
11,841,1893,69,62,0,10
11,854,1920,70,72,0,10
11,866,1947,71,54,0,10
11,841,1893,69,133,1,10
11,854,1920,70,153,1,10
11,866,1947,71,115,1,10
11,777,1920,69,63,2,10
11,65405,2097,70,71,2,10
12,0,2041,68,48,0,10
12,65471,2070,69,82,0,10
12,65470,2100,70,88,0,10
12,65469,2130,71,61,0,10
12,65471,2070,69,156,1,10
12,65470,2100,70,167,1,10
12,65469,2130,71,115,1,10
12,65471,2070,69,66,2,10
12,788,1948,70,75,2,10
12,160,217,9,32,3,10
12,169,248,10,28,3,10
12,160,217,9,44,4,10
12,169,248,10,40,4,10
12,160,217,9,18,5,10
12,893,1836,68,34,0,10
12,841,1893,69,62,0,10
12,854,1920,70,72,0,10
12,866,1947,71,54,0,10
12,841,1893,69,133,1,10
12,854,1920,70,153,1,10
12,866,1947,71,115,1,10
12,777,1920,69,63,2,10
12,65405,2097,70,71,2,10
13,236,272,12,33,3,10
13,268,283,13,31,3,10
13,289,305,14,17,3,10
13,217,249,11,36,4,10
13,236,272,12,57,4,10
13,268,283,13,60,4,10
13,302,292,14,42,4,10
13,338,298,15,19,4,10
13,217,249,11,20,5,10
13,248,262,12,36,5,10
13,280,271,13,46,5,10
13,315,278,14,40,5,10
13,338,298,15,22,5,10
14,171,384,14,26,1,10
14,183,411,15,46,1,10
14,195,439,16,46,1,10
14,207,466,17,27,1,10
14,3085,2985,143,63,1,10
14,158,390,14,48,2,10
14,169,417,15,84,2,10
14,195,439,16,85,2,10
14,207,466,17,52,2,10
14,144,395,14,24,3,10
14,267,362,15,44,3,10
14,270,397,16,75,3,10
14,271,432,17,74,3,10
14,287,458,18,41,3,10
14,236,347,14,20,4,10
14,253,372,15,61,4,10
14,255,407,16,95,4,10
14,271,432,17,85,4,10
14,270,468,18,43,4,10
14,169,417,15,42,3,10
15,171,384,14,26,1,10
15,183,411,15,46,1,10
15,195,439,16,46,1,10
15,207,466,17,27,1,10
15,3085,2985,143,63,1,10
15,158,390,14,48,2,10
15,169,417,15,84,2,10
15,195,439,16,85,2,10
15,207,466,17,52,2,10
15,144,395,14,24,3,10
15,267,362,15,44,3,10
15,270,397,16,75,3,10
15,271,432,17,74,3,10
15,287,458,18,41,3,10
15,236,347,14,20,4,10
15,253,372,15,61,4,10
15,255,407,16,95,4,10
15,271,432,17,85,4,10
15,270,468,18,43,4,10
15,169,417,15,42,3,10
16,127,432,15,12,0,10
16,135,461,16,23,0,10
16,128,494,17,25,0,10
16,135,523,18,16,0,10
16,113,436,15,24,1,10
16,120,465,16,44,1,10
16,128,494,17,46,1,10
16,186,507,18,36,1,10
16,214,529,19,34,1,10
16,135,461,16,19,2,10
16,191,473,17,37,2,10
16,203,501,18,61,2,10
16,214,529,19,63,2,10
16,225,557,20,42,2,10
16,207,466,17,22,3,10
16,203,501,18,36,3,10
16,214,529,19,36,3,10
16,225,557,20,24,3,10
16,256,576,21,13,3,10
17,127,432,15,12,0,10
17,135,461,16,23,0,10
17,128,494,17,25,0,10
17,135,523,18,16,0,10
17,113,436,15,24,1,10
17,120,465,16,44,1,10
17,128,494,17,46,1,10
17,186,507,18,36,1,10
17,214,529,19,34,1,10
17,135,461,16,19,2,10
17,191,473,17,37,2,10
17,203,501,18,61,2,10
17,214,529,19,63,2,10
17,225,557,20,42,2,10
17,207,466,17,22,3,10
17,203,501,18,36,3,10
17,214,529,19,36,3,10
17,225,557,20,24,3,10
17,256,576,21,13,3,10
18,143,552,19,12,0,10
18,150,581,20,19,0,10
18,138,615,21,20,0,10
18,144,644,22,15,0,10
18,125,557,19,22,1,10
18,131,586,20,36,1,10
18,138,615,21,37,1,10
18,144,644,22,29,1,10
18,125,557,19,13,2,10
18,131,586,20,20,2,10
18,118,619,21,22,2,10
18,124,649,22,18,2,10
19,143,552,19,12,0,10
19,150,581,20,19,0,10
19,138,615,21,20,0,10
19,144,644,22,15,0,10
19,125,557,19,22,1,10
19,131,586,20,36,1,10
19,138,615,21,37,1,10
19,144,644,22,29,1,10
19,125,557,19,13,2,10
19,131,586,20,20,2,10
19,118,619,21,22,2,10
19,124,649,22,18,2,10
20,75,596,20,11,1,10
20,79,625,21,16,1,10
20,83,655,22,15,1,10
21,75,596,20,11,1,10
21,79,625,21,16,1,10
21,83,655,22,15,1,10
22,None, None, None, None, None
23,0,600,20,9,65535,10
23,0,630,21,11,65535,10
24,0,600,20,9,65535,10
24,0,630,21,11,65535,10
25,65517,600,20,8,65535,10
25,65516,630,21,10,65535,10
25,65515,660,22,7,65535,10
26,65517,600,20,8,65535,10
26,65516,630,21,10,65535,10
26,65515,660,22,7,65535,10
