frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,207,466,17,42,3,10
15,287,458,18,23,3,10
15,223,356,14,10,4,10
15,239,381,15,30,4,10
15,255,407,16,49,4,10
15,271,432,17,50,4,10
15,287,458,18,33,4,10
15,321,472,19,14,4,10
16,113,436,15,15,0,10
16,120,465,16,43,0,10
16,128,494,17,67,0,10
16,152,519,18,63,0,10
16,160,547,19,37,0,10
16,206,564,20,14,0,10
16,98,439,15,29,1,10
16,120,465,16,82,1,10
16,128,494,17,126,1,10
16,135,523,18,114,1,10
16,143,552,19,59,1,10
16,98,439,15,20,2,10
16,105,469,16,55,2,10
16,96,501,17,80,2,10
16,84,534,18,67,2,10
16,250,513,19,48,2,10
16,244,549,20,36,2,10
16,207,466,17,35,3,10
16,203,501,18,68,3,10
16,214,529,19,77,3,10
16,225,557,20,52,3,10
16,236,584,21,20,3,10
16,128,494,17,10,65535,10
16,152,519,18,11,65535,10
16,61829,14358,494,4,65535,10
16,61821,14387,495,4,65535,10
16,71,566,19,36,2,10
17,113,436,15,15,0,10
17,120,465,16,43,0,10
17,128,494,17,67,0,10
17,152,519,18,63,0,10
17,160,547,19,37,0,10
17,206,564,20,14,0,10
17,98,439,15,29,1,10
17,120,465,16,82,1,10
17,128,494,17,126,1,10
17,135,523,18,114,1,10
17,143,552,19,59,1,10
17,98,439,15,20,2,10
17,105,469,16,55,2,10
17,96,501,17,80,2,10
17,84,534,18,67,2,10
17,250,513,19,48,2,10
17,244,549,20,36,2,10
17,207,466,17,35,3,10
17,203,501,18,68,3,10
17,214,529,19,77,3,10
17,225,557,20,52,3,10
17,236,584,21,20,3,10
17,128,494,17,10,65535,10
17,152,519,18,11,65535,10
17,61829,14358,494,4,65535,10
17,61821,14387,495,4,65535,10
17,71,566,19,36,2,10
18,80,504,17,8,0,10
18,84,534,18,12,0,10
18,89,563,19,9,0,10
18,64,506,17,23,1,10
18,68,536,18,33,1,10
18,71,566,19,26,1,10
19,80,504,17,8,0,10
19,84,534,18,12,0,10
19,89,563,19,9,0,10
19,64,506,17,23,1,10
19,68,536,18,33,1,10
19,71,566,19,26,1,10
20,65514,690,23,14,0,10
20,65515,660,22,19,1,10
20,65514,690,23,29,1,10
20,65513,720,24,28,1,10
20,65513,750,25,15,1,10
20,65515,660,22,10,2,10
20,65514,690,23,15,2,10
20,65513,720,24,14,2,10
20,65513,750,25,8,2,10
21,65514,690,23,14,0,10
21,65515,660,22,19,1,10
21,65514,690,23,29,1,10
21,65513,720,24,28,1,10
21,65513,750,25,15,1,10
21,65515,660,22,10,2,10
21,65514,690,23,15,2,10
21,65513,720,24,14,2,10
21,65513,750,25,8,2,10
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,65333,501,18,11,65533,10
25,65322,529,19,21,65533,10
25,65311,557,20,22,65533,10
25,65300,584,21,13,65533,10
25,65350,507,18,30,65534,10
25,65322,529,19,53,65534,10
25,65311,557,20,56,65534,10
25,65300,584,21,34,65534,10
25,65333,501,18,27,65535,10
25,65304,521,19,44,65535,10
25,65292,549,20,46,65535,10
26,65333,501,18,11,65533,10
26,65322,529,19,21,65533,10
26,65311,557,20,22,65533,10
26,65300,584,21,13,65533,10
26,65350,507,18,30,65534,10
26,65322,529,19,53,65534,10
26,65311,557,20,56,65534,10
26,65300,584,21,34,65534,10
26,65333,501,18,27,65535,10
26,65304,521,19,44,65535,10
26,65292,549,20,46,65535,10
27,65401,461,16,14,0,10
27,65297,451,17,27,0,10
27,65283,477,18,40,0,10
27,65269,504,19,35,0,10
27,65313,459,17,35,65534,10
27,65300,486,18,51,65534,10
27,65269,504,19,44,65534,10
27,65438,439,15,28,65535,10
27,65401,461,16,31,65535,10
27,65297,451,17,54,65535,10
27,65266,468,18,77,65535,10
27,65251,494,19,67,65535,10
28,65401,461,16,14,0,10
28,65297,451,17,27,0,10
28,65283,477,18,40,0,10
28,65269,504,19,35,0,10
28,65313,459,17,35,65534,10
28,65300,486,18,51,65534,10
28,65269,504,19,44,65534,10
28,65438,439,15,28,65535,10
28,65401,461,16,31,65535,10
28,65297,451,17,54,65535,10
28,65266,468,18,77,65535,10
28,65251,494,19,67,65535,10
29,65296,416,16,10,0,10
29,65281,442,17,17,0,10
29,65249,458,18,18,0,10
29,65233,483,19,12,0,10
29,65311,424,16,8,65534,10
29,65297,451,17,15,65534,10
29,65266,468,18,16,65534,10
29,65233,483,19,11,65534,10
29,65296,416,16,24,65535,10
29,65281,442,17,39,65535,10
29,65249,458,18,41,65535,10
29,65215,472,19,28,65535,10
30,65296,416,16,10,0,10
30,65281,442,17,17,0,10
30,65249,458,18,18,0,10
30,65233,483,19,12,0,10
30,65311,424,16,8,65534,10
30,65297,451,17,15,65534,10
30,65266,468,18,16,65534,10
30,65233,483,19,11,65534,10
30,65296,416,16,24,65535,10
30,65281,442,17,39,65535,10
30,65249,458,18,41,65535,10
30,65215,472,19,28,65535,10
31,65281,407,16,9,65535,10
31,65265,432,17,12,65535,10
32,65281,407,16,9,65535,10
32,65265,432,17,12,65535,10
