frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,255,407,16,84,3,10
12,271,432,17,72,3,10
12,304,447,18,37,3,10
12,236,347,14,15,4,10
12,253,372,15,43,4,10
12,270,397,16,63,4,10
12,287,422,17,53,4,10
12,321,435,18,26,4,10
13,239,381,15,23,2,10
13,255,407,16,34,2,10
13,271,432,17,30,2,10
13,223,356,14,20,3,10
13,239,381,15,56,3,10
13,255,407,16,84,3,10
13,271,432,17,72,3,10
13,304,447,18,37,3,10
13,236,347,14,15,4,10
13,253,372,15,43,4,10
13,270,397,16,63,4,10
13,287,422,17,53,4,10
13,321,435,18,26,4,10
14,175,479,17,41,1,10
14,186,507,18,71,1,10
14,196,536,19,73,1,10
14,206,564,20,45,1,10
14,159,485,17,57,2,10
14,186,507,18,100,2,10
14,196,536,19,102,2,10
14,206,564,20,63,2,10
14,217,592,21,22,2,10
14,159,485,17,26,3,10
14,186,507,18,45,3,10
14,214,529,19,47,3,10
14,263,540,20,36,3,10
14,295,557,21,25,3,10
14,253,477,18,12,4,10
14,267,504,19,25,4,10
14,263,540,20,32,4,10
14,276,567,21,24,4,10
15,175,479,17,41,1,10
15,186,507,18,71,1,10
15,196,536,19,73,1,10
15,206,564,20,45,1,10
15,159,485,17,57,2,10
15,186,507,18,100,2,10
15,196,536,19,102,2,10
15,206,564,20,63,2,10
15,217,592,21,22,2,10
15,159,485,17,26,3,10
15,186,507,18,45,3,10
15,214,529,19,47,3,10
15,263,540,20,36,3,10
15,295,557,21,25,3,10
15,253,477,18,12,4,10
15,267,504,19,25,4,10
15,263,540,20,32,4,10
15,276,567,21,24,4,10
16,118,527,18,13,0,10
16,125,557,19,26,0,10
16,131,586,20,28,0,10
16,158,610,21,18,0,10
16,118,527,18,30,1,10
16,125,557,19,58,1,10
16,131,586,20,64,1,10
16,138,615,21,41,1,10
16,125,557,19,23,2,10
16,131,586,20,26,2,10
16,138,615,21,16,2,10
16,194,663,23,10,3,10
16,203,691,24,12,3,10
17,118,527,18,13,0,10
17,125,557,19,26,0,10
17,131,586,20,28,0,10
17,158,610,21,18,0,10
17,118,527,18,30,1,10
17,125,557,19,58,1,10
17,131,586,20,64,1,10
17,138,615,21,41,1,10
17,125,557,19,23,2,10
17,131,586,20,26,2,10
17,138,615,21,16,2,10
17,194,663,23,10,3,10
17,203,691,24,12,3,10
18,45,719,24,12,1,10
18,47,749,25,14,1,10
19,45,719,24,12,1,10
19,47,749,25,14,1,10
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,65367,576,20,19,0,10
23,65359,605,21,30,0,10
23,65350,634,22,28,0,10
23,65378,610,21,31,65534,10
23,65367,576,20,35,65535,10
23,65339,599,21,55,65535,10
23,65330,627,22,52,65535,10
24,65367,576,20,19,0,10
24,65359,605,21,30,0,10
24,65350,634,22,28,0,10
24,65378,610,21,31,65534,10
24,65367,576,20,35,65535,10
24,65339,599,21,55,65535,10
24,65330,627,22,52,65535,10
25,65367,576,20,13,0,10
25,65359,605,21,15,0,10
25,65350,634,22,11,0,10
25,65386,581,20,11,65534,10
25,65378,610,21,13,65534,10
25,65371,639,22,10,65534,10
25,65367,576,20,30,65535,10
25,65359,605,21,36,65535,10
25,65350,634,22,27,65535,10
26,65367,576,20,13,0,10
26,65359,605,21,15,0,10
26,65350,634,22,11,0,10
26,65386,581,20,11,65534,10
26,65378,610,21,13,65534,10
26,65371,639,22,10,65534,10
26,65367,576,20,30,65535,10
26,65359,605,21,36,65535,10
26,65350,634,22,27,65535,10
