frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65512,780,26,9,2,10
5,64111,365,49,18,2,10
5,64082,372,50,25,2,10
5,64005,0,51,23,2,10
5,64065,0,49,15,3,10
5,64035,0,50,22,3,10
5,64005,0,51,20,3,10
5,63975,0,52,13,3,10
5,65440,1528,51,17,2,10
5,65398,1464,49,10,3,10
5,65395,1494,50,16,3,10
5,65392,1524,51,16,3,10
5,65438,1558,52,10,3,10
6,65392,644,22,21,65533,10
6,65385,674,23,36,65533,10
6,65378,703,24,38,65533,10
6,65348,727,25,25,65533,10
6,65392,644,22,35,65534,10
6,65385,674,23,59,65534,10
6,65378,703,24,62,65534,10
6,65372,732,25,41,65534,10
7,65392,644,22,21,65533,10
7,65385,674,23,36,65533,10
7,65378,703,24,38,65533,10
7,65348,727,25,25,65533,10
7,65392,644,22,35,65534,10
7,65385,674,23,59,65534,10
7,65378,703,24,62,65534,10
7,65372,732,25,41,65534,10
8,64170,2366,91,44,1,10
8,65304,521,19,29,65531,10
8,65292,549,20,43,65531,10
8,65280,576,21,37,65531,10
8,65268,603,22,19,65531,10
8,65322,529,19,32,65532,10
8,65311,557,20,45,65532,10
8,65280,576,21,40,65532,10
8,65268,603,22,21,65532,10
8,65431,469,16,23,65534,10
9,64170,2366,91,44,1,10
9,65304,521,19,29,65531,10
9,65292,549,20,43,65531,10
9,65280,576,21,37,65531,10
9,65268,603,22,19,65531,10
9,65322,529,19,32,65532,10
9,65311,557,20,45,65532,10
9,65280,576,21,40,65532,10
9,65268,603,22,21,65532,10
9,65431,469,16,23,65534,10
10,65329,331,13,22,65531,10
10,65313,356,14,40,65531,10
10,65269,362,15,41,65531,10
10,65371,451,16,33,65531,10
10,65345,473,17,23,65531,10
10,65392,395,14,40,65532,10
10,65367,417,15,70,65532,10
10,65356,445,16,72,65532,10
10,65345,473,17,44,65532,10
10,65339,371,14,26,65533,10
10,65339,405,15,44,65533,10
10,65341,439,16,44,65533,10
10,65329,466,17,25,65533,10
10,65395,428,15,14,65535,10
10,65395,428,15,30,65531,10
10,65221,362,16,25,65531,10
11,65378,324,12,52,65533,10
11,65353,345,13,32,65533,10
11,65390,329,12,60,65534,10
11,65365,351,13,35,65534,10
12,65378,324,12,52,65533,10
12,65353,345,13,32,65533,10
12,65390,329,12,60,65534,10
12,65365,351,13,35,65534,10
13,65452,1348,45,13,65533,10
13,65407,1375,46,15,65533,10
13,65404,1405,47,11,65533,10
14,65452,1348,45,13,65533,10
14,65407,1375,46,15,65533,10
14,65404,1405,47,11,65533,10
15,56,356,12,23,0,10
15,61,385,13,21,0,10
15,56,356,12,47,1,10
15,49,387,13,44,1,10
15,53,417,14,27,1,10
15,45,357,12,36,2,10
15,49,387,13,33,2,10
16,56,356,12,23,0,10
16,61,385,13,21,0,10
16,56,356,12,47,1,10
16,49,387,13,44,1,10
16,53,417,14,27,1,10
16,45,357,12,36,2,10
16,49,387,13,33,2,10
17,79,351,12,15,0,10
17,85,381,13,24,0,10
17,105,407,14,23,0,10
17,113,436,15,14,0,10
17,79,351,12,30,1,10
17,85,381,13,48,1,10
17,92,410,14,47,1,10
17,98,439,15,29,1,10
17,79,351,12,13,2,10
17,85,381,13,21,2,10
17,92,410,14,21,2,10
17,98,439,15,13,2,10
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,73,383,13,8,1,10
22,79,413,14,8,1,10
22,73,383,13,12,65535,10
22,79,413,14,12,65535,10
