frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,158,390,14,17,4,10
7,65277,2055,69,22,65535,10
7,65273,2085,70,31,65535,10
7,65270,2115,71,26,65535,10
8,158,390,14,41,1,10
8,169,417,15,65,1,10
8,180,445,16,62,1,10
8,191,473,17,36,1,10
8,146,362,13,30,2,10
8,144,395,14,91,2,10
8,155,423,15,145,2,10
8,180,445,16,138,2,10
8,191,473,17,80,2,10
8,203,501,18,28,2,10
8,146,362,13,21,3,10
8,144,395,14,63,3,10
8,155,423,15,103,3,10
8,165,451,16,103,3,10
8,191,473,17,65,3,10
8,203,501,18,27,3,10
8,171,384,14,13,4,10
8,183,411,15,24,4,10
8,195,439,16,30,4,10
8,207,466,17,26,4,10
8,60418,13982,496,4,65534,10
8,60408,14010,497,5,65534,10
9,158,390,14,41,1,10
9,169,417,15,65,1,10
9,180,445,16,62,1,10
9,191,473,17,36,1,10
9,146,362,13,30,2,10
9,144,395,14,91,2,10
9,155,423,15,145,2,10
9,180,445,16,138,2,10
9,191,473,17,80,2,10
9,203,501,18,28,2,10
9,146,362,13,21,3,10
9,144,395,14,63,3,10
9,155,423,15,103,3,10
9,165,451,16,103,3,10
9,191,473,17,65,3,10
9,203,501,18,27,3,10
9,171,384,14,13,4,10
9,183,411,15,24,4,10
9,195,439,16,30,4,10
9,207,466,17,26,4,10
9,60418,13982,496,4,65534,10
9,60408,14010,497,5,65534,10
10,98,439,15,19,0,10
10,105,469,16,28,0,10
10,112,498,17,25,0,10
10,101,531,18,13,0,10
10,84,442,15,35,1,10
10,90,472,16,50,1,10
10,80,504,17,40,1,10
10,68,536,18,17,1,10
10,70,445,15,15,2,10
10,60,477,16,20,2,10
10,175,479,17,17,2,10
10,169,513,18,28,2,10
10,160,547,19,25,2,10
10,128,494,17,15,3,10
10,135,523,18,18,3,10
10,143,552,19,15,3,10
11,98,439,15,19,0,10
11,105,469,16,28,0,10
11,112,498,17,25,0,10
11,101,531,18,13,0,10
11,84,442,15,35,1,10
11,90,472,16,50,1,10
11,80,504,17,40,1,10
11,68,536,18,17,1,10
11,70,445,15,15,2,10
11,60,477,16,20,2,10
11,175,479,17,17,2,10
11,169,513,18,28,2,10
11,160,547,19,25,2,10
11,128,494,17,15,3,10
11,135,523,18,18,3,10
11,143,552,19,15,3,10
12,101,531,18,15,0,10
12,107,560,19,26,0,10
12,113,590,20,27,0,10
12,118,619,21,17,0,10
12,84,534,18,33,1,10
12,89,563,19,52,1,10
12,94,593,20,53,1,10
12,98,623,21,35,1,10
12,84,534,18,21,2,10
12,89,563,19,35,2,10
12,94,593,20,37,2,10
12,98,623,21,25,2,10
13,45,478,16,11,0,10
13,48,508,17,13,0,10
13,28,449,15,9,1,10
13,30,479,16,18,1,10
13,32,509,17,21,1,10
13,34,539,18,13,1,10
13,45,478,16,13,65534,10
13,64,506,17,15,65534,10
13,28,449,15,18,65535,10
13,30,479,16,38,65535,10
13,32,509,17,44,65535,10
13,34,539,18,29,65535,10
14,45,478,16,11,0,10
14,48,508,17,13,0,10
14,28,449,15,9,1,10
14,30,479,16,18,1,10
14,32,509,17,21,1,10
14,34,539,18,13,1,10
14,45,478,16,13,65534,10
14,64,506,17,15,65534,10
14,28,449,15,18,65535,10
14,30,479,16,38,65535,10
14,32,509,17,44,65535,10
14,34,539,18,29,65535,10
15,0,480,16,14,0,10
15,65386,581,20,12,65533,10
15,65359,605,21,17,65533,10
15,65330,627,22,14,65533,10
15,65386,581,20,22,65534,10
15,65359,605,21,33,65534,10
15,0,480,16,28,65535,10
15,0,510,17,23,65535,10
16,0,480,16,14,0,10
16,65386,581,20,12,65533,10
16,65359,605,21,17,65533,10
16,65330,627,22,14,65533,10
16,65386,581,20,22,65534,10
16,65359,605,21,33,65534,10
16,0,480,16,28,65535,10
16,0,510,17,23,65535,10
17,65341,439,16,17,65533,10
17,65329,466,17,26,65533,10
17,65316,494,18,23,65533,10
17,65386,456,16,23,65534,10
17,65377,485,17,33,65534,10
17,65367,513,18,27,65534,10
18,65341,439,16,17,65533,10
18,65329,466,17,26,65533,10
18,65316,494,18,23,65533,10
18,65386,456,16,23,65534,10
18,65377,485,17,33,65534,10
18,65367,513,18,27,65534,10
19,65463,383,13,28,0,10
19,65457,413,14,51,0,10
19,65452,442,15,52,0,10
19,65431,469,16,31,0,10
19,65424,498,17,10,0,10
19,65326,364,14,25,65532,10
19,65311,390,15,35,65532,10
19,65296,416,16,31,65532,10
19,65281,442,17,19,65532,10
19,65353,345,13,33,65533,10
19,65326,364,14,72,65533,10
19,65311,390,15,96,65533,10
19,65281,407,16,85,65533,10
19,65265,432,17,51,65533,10
19,65438,378,13,44,65534,10
19,65418,403,14,82,65534,10
19,65395,428,15,86,65534,10
19,65311,424,16,65,65534,10
19,65265,432,17,39,65534,10
19,65451,381,13,57,65535,10
19,65444,410,14,102,65535,10
19,65423,436,15,104,65535,10
19,65416,465,16,61,65535,10
19,65424,498,17,19,65535,10
19,65233,411,17,9,0,10
20,65243,258,13,13,65533,10
20,65378,324,12,28,65534,10
20,65365,351,13,25,65534,10
20,65352,378,14,20,65534,10
20,65377,357,13,11,65533,10
21,65243,258,13,13,65533,10
21,65378,324,12,28,65534,10
21,65365,351,13,25,65534,10
21,65352,378,14,20,65534,10
21,65377,357,13,11,65533,10
