frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
22,65411,557,19,15,0,10
22,65424,498,17,17,65534,10
22,65418,527,18,20,65534,10
22,65429,560,19,13,65534,10
22,65416,465,16,19,65535,10
22,65408,494,17,42,65535,10
22,65401,523,18,48,65535,10
22,65411,557,19,32,65535,10
23,65401,461,16,11,0,10
23,65392,490,17,16,0,10
23,65384,519,18,13,0,10
23,65386,456,16,7,1,10
23,65392,490,17,12,1,10
23,65384,519,18,11,1,10
23,65416,465,16,10,65534,10
23,65408,494,17,14,65534,10
23,65401,523,18,13,65534,10
23,65401,461,16,27,65535,10
23,65392,490,17,40,65535,10
23,65384,519,18,35,65535,10
23,65376,547,19,18,65535,10
24,65401,461,16,11,0,10
24,65392,490,17,16,0,10
24,65384,519,18,13,0,10
24,65386,456,16,7,1,10
24,65392,490,17,12,1,10
24,65384,519,18,11,1,10
24,65416,465,16,10,65534,10
24,65408,494,17,14,65534,10
24,65401,523,18,13,65534,10
24,65401,461,16,27,65535,10
24,65392,490,17,40,65535,10
24,65384,519,18,35,65535,10
24,65376,547,19,18,65535,10
25,None, None, None, None, None
26,None, None, None, None, None
27,65424,498,17,6,1,10
28,65424,498,17,6,1,10
