frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65386,260,10,33,65531,10
5,65371,286,11,8,65531,10
5,65457,162,6,96,65532,10
5,65444,189,7,185,65532,10
5,65431,216,8,206,65532,10
5,65409,239,9,138,65532,10
5,65395,265,10,56,65532,10
5,65381,292,11,13,65532,10
5,65457,162,6,86,65533,10
5,65444,189,7,152,65533,10
5,65431,216,8,157,65533,10
5,65409,239,9,97,65533,10
5,65395,265,10,36,65533,10
5,65463,165,6,29,65534,10
5,65451,192,7,46,65534,10
5,65438,219,8,41,65534,10
6,6606,13577,503,5,3,10
6,6619,13604,504,8,3,10
6,6632,13631,505,7,3,10
6,7078,13338,503,7,4,10
6,7092,13364,504,10,4,10
6,6632,13631,505,9,4,10
6,6645,13658,506,5,4,10
6,7092,13364,504,5,5,10
6,7106,13391,505,5,5,10
6,65452,159,6,45,65531,10
6,65438,186,7,92,65531,10
6,65423,212,8,109,65531,10
6,65401,234,9,78,65531,10
6,65386,260,10,33,65531,10
6,65371,286,11,8,65531,10
6,65457,162,6,96,65532,10
6,65444,189,7,185,65532,10
6,65431,216,8,206,65532,10
6,65409,239,9,138,65532,10
6,65395,265,10,56,65532,10
6,65381,292,11,13,65532,10
6,65457,162,6,86,65533,10
6,65444,189,7,152,65533,10
6,65431,216,8,157,65533,10
6,65409,239,9,97,65533,10
6,65395,265,10,36,65533,10
6,65463,165,6,29,65534,10
6,65451,192,7,46,65534,10
6,65438,219,8,41,65534,10
7,45,174,6,12,1,10
8,45,174,6,12,1,10
9,160,217,9,19,4,10
9,178,242,10,22,4,10
9,1069,1449,60,45,65535,10
10,214,290,12,16,2,10
10,232,314,13,14,2,10
10,214,290,12,26,3,10
10,232,314,13,22,3,10
10,289,305,14,16,3,10
10,203,298,12,14,4,10
10,244,305,13,13,4,10
10,289,305,14,13,4,10
11,214,290,12,16,2,10
11,232,314,13,14,2,10
11,214,290,12,26,3,10
11,232,314,13,22,3,10
11,289,305,14,16,3,10
11,203,298,12,14,4,10
11,244,305,13,13,4,10
11,289,305,14,13,4,10
12,144,395,14,33,1,10
12,155,423,15,74,1,10
12,165,451,16,94,1,10
12,175,479,17,71,1,10
12,186,507,18,32,1,10
12,144,395,14,77,2,10
12,155,423,15,171,2,10
12,165,451,16,217,2,10
12,175,479,17,166,2,10
12,186,507,18,75,2,10
12,159,357,13,16,3,10
12,158,390,14,62,3,10
12,155,423,15,129,3,10
12,165,451,16,159,3,10
12,159,485,17,118,3,10
12,169,513,18,52,3,10
12,171,384,14,18,4,10
12,169,417,15,30,4,10
12,165,451,16,32,4,10
12,159,485,17,20,4,10
12,304,447,18,15,4,10
12,60418,13982,496,5,65533,10
12,59941,13830,497,4,65533,10
12,60428,13954,495,5,65534,10
12,60418,13982,496,7,65534,10
12,60408,14010,497,6,65534,10
13,144,395,14,33,1,10
13,155,423,15,74,1,10
13,165,451,16,94,1,10
13,175,479,17,71,1,10
13,186,507,18,32,1,10
13,144,395,14,77,2,10
13,155,423,15,171,2,10
13,165,451,16,217,2,10
13,175,479,17,166,2,10
13,186,507,18,75,2,10
13,159,357,13,16,3,10
13,158,390,14,62,3,10
13,155,423,15,129,3,10
13,165,451,16,159,3,10
13,159,485,17,118,3,10
13,169,513,18,52,3,10
13,171,384,14,18,4,10
13,169,417,15,30,4,10
13,165,451,16,32,4,10
13,159,485,17,20,4,10
13,304,447,18,15,4,10
13,60418,13982,496,5,65533,10
13,59941,13830,497,4,65533,10
13,60428,13954,495,5,65534,10
13,60418,13982,496,7,65534,10
13,60408,14010,497,6,65534,10
14,90,472,16,15,0,10
14,96,501,17,18,0,10
14,101,531,18,15,0,10
14,107,560,19,10,0,10
14,84,442,15,14,1,10
14,90,472,16,33,1,10
14,96,501,17,42,1,10
14,101,531,18,32,1,10
14,107,560,19,16,1,10
14,75,474,16,16,2,10
14,80,504,17,21,2,10
14,84,534,18,17,2,10
14,84,534,18,11,3,10
14,71,566,19,15,3,10
14,56,598,20,14,3,10
15,90,472,16,15,0,10
15,96,501,17,18,0,10
15,101,531,18,15,0,10
15,107,560,19,10,0,10
15,84,442,15,14,1,10
15,90,472,16,33,1,10
15,96,501,17,42,1,10
15,101,531,18,32,1,10
15,107,560,19,16,1,10
15,75,474,16,16,2,10
15,80,504,17,21,2,10
15,84,534,18,17,2,10
15,84,534,18,11,3,10
15,71,566,19,15,3,10
15,56,598,20,14,3,10
16,0,510,17,13,0,10
16,0,540,18,35,0,10
16,0,570,19,49,0,10
16,0,600,20,39,0,10
16,0,630,21,17,0,10
16,0,510,17,27,1,10
16,0,540,18,69,1,10
16,0,570,19,97,1,10
16,0,600,20,79,1,10
16,65516,630,21,36,1,10
16,65520,510,17,12,2,10
16,65519,540,18,30,2,10
16,65518,570,19,43,2,10
16,65517,600,20,35,2,10
16,65516,630,21,16,2,10
16,64169,350,47,26,2,10
16,64140,357,48,24,2,10
17,65447,563,19,12,0,10
17,65423,590,20,12,0,10
17,65447,563,19,9,1,10
17,1235,683,47,19,1,10
17,1261,698,48,26,1,10
17,65452,534,18,19,65535,10
17,65429,560,19,30,65535,10
17,65423,590,20,32,65535,10
17,65398,615,21,24,65535,10
18,65447,563,19,12,0,10
18,65423,590,20,12,0,10
18,65447,563,19,9,1,10
18,1235,683,47,19,1,10
18,1261,698,48,26,1,10
18,65452,534,18,19,65535,10
18,65429,560,19,30,65535,10
18,65423,590,20,32,65535,10
18,65398,615,21,24,65535,10
19,65424,498,17,11,0,10
19,65401,523,18,22,0,10
19,65376,547,19,29,0,10
19,65348,570,20,25,0,10
19,65319,592,21,15,0,10
19,65418,527,18,19,65534,10
19,65393,552,19,24,65534,10
19,65367,576,20,22,65534,10
19,65339,599,21,13,65534,10
19,65424,498,17,22,65535,10
19,65384,519,18,43,65535,10
19,65376,547,19,55,65535,10
19,65348,570,20,48,65535,10
19,65300,584,21,30,65535,10
20,65377,485,17,13,0,10
20,65367,513,18,17,0,10
20,65340,536,19,13,0,10
20,65392,490,17,11,65534,10
20,65384,519,18,15,65534,10
20,65358,542,19,11,65534,10
20,65377,485,17,31,65535,10
20,65367,513,18,38,65535,10
20,65340,536,19,30,65535,10
20,65255,530,20,20,65535,10
21,65377,485,17,13,0,10
21,65367,513,18,17,0,10
21,65340,536,19,13,0,10
21,65392,490,17,11,65534,10
21,65384,519,18,15,65534,10
21,65358,542,19,11,65534,10
21,65377,485,17,31,65535,10
21,65367,513,18,38,65535,10
21,65340,536,19,30,65535,10
21,65255,530,20,20,65535,10
22,65361,479,17,9,65535,10
22,65350,507,18,9,65535,10
22,65322,529,19,6,65535,10
23,65361,479,17,9,65535,10
23,65350,507,18,9,65535,10
23,65322,529,19,6,65535,10
