frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,None, None, None, None, None
13,None, None, None, None, None
14,65,2070,69,16,0,10
14,906,1863,69,40,1,10
14,919,1890,70,40,1,10
14,225,281,12,37,3,10
14,244,305,13,26,3,10
14,217,249,11,50,4,10
14,236,272,12,57,4,10
14,256,294,13,38,4,10
14,227,240,11,33,5,10
14,248,262,12,38,5,10
14,268,283,13,25,5,10
14,906,1863,69,15,0,10
14,65,2070,69,37,1,10
14,66,2100,70,33,1,10
15,65,2070,69,16,0,10
15,906,1863,69,40,1,10
15,919,1890,70,40,1,10
15,225,281,12,37,3,10
15,244,305,13,26,3,10
15,217,249,11,50,4,10
15,236,272,12,57,4,10
15,256,294,13,38,4,10
15,227,240,11,33,5,10
15,248,262,12,38,5,10
15,268,283,13,25,5,10
15,906,1863,69,15,0,10
15,65,2070,69,37,1,10
15,66,2100,70,33,1,10
16,210,364,14,23,2,10
16,225,390,15,23,2,10
16,195,338,13,29,3,10
16,210,364,14,51,3,10
16,225,390,15,49,3,10
16,225,424,16,28,3,10
16,399,319,17,19,3,10
16,195,338,13,29,4,10
16,210,364,14,53,4,10
16,211,398,15,59,4,10
16,390,280,16,46,4,10
16,399,319,17,31,4,10
16,390,280,16,27,3,10
16,225,424,16,44,4,10
17,210,364,14,23,2,10
17,225,390,15,23,2,10
17,195,338,13,29,3,10
17,210,364,14,51,3,10
17,225,390,15,49,3,10
17,225,424,16,28,3,10
17,399,319,17,19,3,10
17,195,338,13,29,4,10
17,210,364,14,53,4,10
17,211,398,15,59,4,10
17,390,280,16,46,4,10
17,399,319,17,31,4,10
17,390,280,16,27,3,10
17,225,424,16,44,4,10
18,127,432,15,9,0,10
18,135,461,16,21,0,10
18,128,494,17,25,0,10
18,135,523,18,18,0,10
18,141,428,15,21,1,10
18,135,461,16,48,1,10
18,144,490,17,59,1,10
18,169,513,18,41,1,10
18,141,428,15,19,2,10
18,150,456,16,44,2,10
18,191,473,17,57,2,10
18,253,477,18,56,2,10
18,303,483,19,47,2,10
18,338,496,20,29,2,10
18,225,424,16,22,3,10
18,255,442,17,48,3,10
18,287,458,18,72,3,10
18,321,472,19,76,3,10
18,338,496,20,54,3,10
18,355,521,21,25,3,10
18,287,422,17,17,4,10
18,304,447,18,33,4,10
18,321,472,19,40,4,10
18,338,496,20,32,4,10
18,355,521,21,15,4,10
19,96,501,17,12,0,10
19,101,531,18,15,0,10
19,125,557,19,11,0,10
19,80,504,17,23,1,10
19,84,534,18,29,1,10
19,71,566,19,22,1,10
19,244,549,20,25,1,10
19,236,584,21,23,1,10
19,214,529,19,45,2,10
19,225,557,20,77,2,10
19,236,584,21,82,2,10
19,248,612,22,56,2,10
19,196,536,19,34,3,10
19,225,557,20,62,3,10
19,236,584,21,71,3,10
19,248,612,22,54,3,10
19,280,631,23,30,3,10
19,250,513,19,16,1,10
20,96,501,17,12,0,10
20,101,531,18,15,0,10
20,125,557,19,11,0,10
20,80,504,17,23,1,10
20,84,534,18,29,1,10
20,71,566,19,22,1,10
20,244,549,20,25,1,10
20,236,584,21,23,1,10
20,214,529,19,45,2,10
20,225,557,20,77,2,10
20,236,584,21,82,2,10
20,248,612,22,56,2,10
20,196,536,19,34,3,10
20,225,557,20,62,3,10
20,236,584,21,71,3,10
20,248,612,22,54,3,10
20,280,631,23,30,3,10
20,250,513,19,16,1,10
21,248,677,24,29,1,10
21,216,656,23,19,2,10
21,225,684,24,26,2,10
21,235,713,25,23,2,10
22,248,677,24,29,1,10
22,216,656,23,19,2,10
22,225,684,24,26,2,10
22,235,713,25,23,2,10
