frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,65433,282,10,24,65535,10
18,65470,200,7,19,0,10
18,65461,228,8,26,0,10
18,65452,257,9,21,0,10
18,65433,282,10,11,0,10
18,65477,202,7,16,65534,10
18,65461,228,8,22,65534,10
18,65452,257,9,18,65534,10
18,65470,200,7,39,65535,10
18,65453,226,8,53,65535,10
18,65443,254,9,44,65535,10
18,65433,282,10,24,65535,10
19,1030,1514,61,50,65535,10
19,174,1853,62,39,65535,10
19,172,1823,61,41,65535,10
19,1047,1539,62,39,65535,10
20,1030,1514,61,50,65535,10
20,174,1853,62,39,65535,10
20,172,1823,61,41,65535,10
20,1047,1539,62,39,65535,10
