frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,22,690,23,46,2,10
7,0,720,24,29,2,10
7,64169,350,47,12,3,10
7,64140,357,48,21,3,10
7,64111,365,49,24,3,10
7,64082,372,50,18,3,10
7,926,1065,47,11,3,10
7,946,1087,48,20,3,10
7,965,1110,49,23,3,10
7,0,1501,50,16,3,10
8,39,629,21,22,0,10
8,41,659,22,35,0,10
8,22,690,23,36,0,10
8,23,720,24,23,0,10
8,19,600,20,17,1,10
8,20,630,21,42,1,10
8,21,660,22,69,1,10
8,22,690,23,69,1,10
8,23,720,24,44,1,10
8,19,600,20,10,2,10
8,20,630,21,28,2,10
8,21,660,22,46,2,10
8,22,690,23,46,2,10
8,0,720,24,29,2,10
8,64169,350,47,12,3,10
8,64140,357,48,21,3,10
8,64111,365,49,24,3,10
8,64082,372,50,18,3,10
8,926,1065,47,11,3,10
8,946,1087,48,20,3,10
8,965,1110,49,23,3,10
8,0,1501,50,16,3,10
9,65418,619,21,18,0,10
9,65412,649,22,30,0,10
9,65407,678,23,30,0,10
9,65401,708,24,18,0,10
9,65438,623,21,18,65534,10
9,65433,652,22,31,65534,10
9,65407,678,23,30,65534,10
9,65398,615,21,34,65535,10
9,65392,644,22,56,65535,10
9,65385,674,23,55,65535,10
9,65378,703,24,33,65535,10
10,65418,619,21,18,0,10
10,65412,649,22,30,0,10
10,65407,678,23,30,0,10
10,65401,708,24,18,0,10
10,65438,623,21,18,65534,10
10,65433,652,22,31,65534,10
10,65407,678,23,30,65534,10
10,65398,615,21,34,65535,10
10,65392,644,22,56,65535,10
10,65385,674,23,55,65535,10
10,65378,703,24,33,65535,10
11,65350,507,18,14,65532,10
11,65340,536,19,31,65532,10
11,65330,564,20,38,65532,10
11,65319,592,21,28,65532,10
11,65333,501,18,26,65533,10
11,65322,529,19,56,65533,10
11,65311,557,20,67,65533,10
11,65300,584,21,47,65533,10
11,65322,529,19,29,65534,10
11,65311,557,20,35,65534,10
11,65446,472,16,23,65535,10
11,65456,504,17,21,65535,10
12,65269,362,15,15,65531,10
12,65251,386,16,30,65531,10
12,65233,411,17,36,65531,10
12,65198,422,18,28,65531,10
12,65180,445,19,13,65531,10
12,65236,375,16,34,65532,10
12,65217,398,17,40,65532,10
12,65198,422,18,30,65532,10
12,65405,399,14,21,65533,10
12,65367,417,15,29,65533,10
12,65326,432,16,37,65533,10
12,65297,451,17,37,65533,10
12,65426,374,13,23,65534,10
12,65418,403,14,57,65534,10
12,65409,432,15,75,65534,10
12,65401,461,16,55,65534,10
12,65408,494,17,20,65534,10
12,65414,371,13,19,65535,10
12,65405,399,14,49,65535,10
12,65395,428,15,65,65535,10
12,65386,456,16,49,65535,10
12,65392,490,17,20,65535,10
13,65269,362,15,15,65531,10
13,65251,386,16,30,65531,10
13,65233,411,17,36,65531,10
13,65198,422,18,28,65531,10
13,65180,445,19,13,65531,10
13,65236,375,16,34,65532,10
13,65217,398,17,40,65532,10
13,65198,422,18,30,65532,10
13,65405,399,14,21,65533,10
13,65367,417,15,29,65533,10
13,65326,432,16,37,65533,10
13,65297,451,17,37,65533,10
13,65426,374,13,23,65534,10
13,65418,403,14,57,65534,10
13,65409,432,15,75,65534,10
13,65401,461,16,55,65534,10
13,65408,494,17,20,65534,10
13,65414,371,13,19,65535,10
13,65405,399,14,49,65535,10
13,65395,428,15,65,65535,10
13,65386,456,16,49,65535,10
13,65392,490,17,20,65535,10
14,65288,262,12,27,65532,10
14,65329,331,13,31,65532,10
14,65326,364,14,23,65532,10
14,65356,312,12,71,65533,10
14,65341,338,13,94,65533,10
14,65326,364,14,74,65533,10
14,65311,390,15,33,65533,10
14,65356,312,12,58,65534,10
14,65341,338,13,79,65534,10
14,65326,364,14,63,65534,10
14,65311,390,15,29,65534,10
15,65288,262,12,27,65532,10
15,65329,331,13,31,65532,10
15,65326,364,14,23,65532,10
15,65356,312,12,71,65533,10
15,65341,338,13,94,65533,10
15,65326,364,14,74,65533,10
15,65311,390,15,33,65533,10
15,65356,312,12,58,65534,10
15,65341,338,13,79,65534,10
15,65326,364,14,63,65534,10
15,65311,390,15,29,65534,10
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,957,1526,60,60,65535,10
20,916,1586,61,60,65535,10
21,180,312,12,34,2,10
21,195,338,13,24,2,10
21,155,292,11,37,3,10
21,180,312,12,48,3,10
21,195,338,13,34,3,10
21,155,292,11,17,4,10
21,180,312,12,21,4,10
21,207,331,13,16,4,10
22,180,312,12,34,2,10
22,195,338,13,24,2,10
22,155,292,11,37,3,10
22,180,312,12,48,3,10
22,195,338,13,34,3,10
22,155,292,11,17,4,10
22,180,312,12,21,4,10
22,207,331,13,16,4,10
23,197,371,14,29,1,10
23,197,405,15,44,1,10
23,195,439,16,42,1,10
23,191,473,17,25,1,10
23,159,357,13,34,2,10
23,171,384,14,87,2,10
23,183,411,15,128,2,10
23,195,439,16,120,2,10
23,223,459,17,73,2,10
23,253,477,18,32,2,10
23,159,357,13,26,3,10
23,171,384,14,65,3,10
23,183,411,15,98,3,10
23,195,439,16,95,3,10
23,223,459,17,65,3,10
23,253,477,18,33,3,10
23,59487,13605,496,4,65534,10
23,59475,13632,497,5,65534,10
24,197,371,14,29,1,10
24,197,405,15,44,1,10
24,195,439,16,42,1,10
24,191,473,17,25,1,10
24,159,357,13,34,2,10
24,171,384,14,87,2,10
24,183,411,15,128,2,10
24,195,439,16,120,2,10
24,223,459,17,73,2,10
24,253,477,18,32,2,10
24,159,357,13,26,3,10
24,171,384,14,65,3,10
24,183,411,15,98,3,10
24,195,439,16,95,3,10
24,223,459,17,65,3,10
24,253,477,18,33,3,10
24,59487,13605,496,4,65534,10
24,59475,13632,497,5,65534,10
25,131,399,14,10,0,10
25,141,428,15,24,0,10
25,165,451,16,31,0,10
25,175,479,17,22,0,10
25,186,507,18,11,0,10
25,131,399,14,20,1,10
25,141,428,15,49,1,10
25,165,451,16,64,1,10
25,191,473,17,47,1,10
25,203,501,18,23,1,10
25,155,423,15,31,2,10
25,180,445,16,43,2,10
25,207,466,17,36,2,10
25,253,477,18,20,2,10
26,131,399,14,10,0,10
26,141,428,15,24,0,10
26,165,451,16,31,0,10
26,175,479,17,22,0,10
26,186,507,18,11,0,10
26,131,399,14,20,1,10
26,141,428,15,49,1,10
26,165,451,16,64,1,10
26,191,473,17,47,1,10
26,203,501,18,23,1,10
26,155,423,15,31,2,10
26,180,445,16,43,2,10
26,207,466,17,36,2,10
26,253,477,18,20,2,10
27,195,439,16,8,0,10
27,207,466,17,13,0,10
27,220,494,18,11,0,10
27,180,445,16,21,1,10
27,191,473,17,33,1,10
27,220,494,18,30,1,10
27,232,521,19,16,1,10
28,195,439,16,8,0,10
28,207,466,17,13,0,10
28,220,494,18,11,0,10
28,180,445,16,21,1,10
28,191,473,17,33,1,10
28,220,494,18,30,1,10
28,232,521,19,16,1,10
29,None, None, None, None, None
30,165,451,16,7,1,10
30,191,473,17,11,1,10
30,203,501,18,10,1,10
30,165,451,16,10,65535,10
30,191,473,17,16,65535,10
30,203,501,18,15,65535,10
30,214,529,19,8,65535,10
31,165,451,16,7,1,10
31,191,473,17,11,1,10
31,203,501,18,10,1,10
31,165,451,16,10,65535,10
31,191,473,17,16,65535,10
31,203,501,18,15,65535,10
31,214,529,19,8,65535,10
