frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,23,239,8,18,0,10
17,25,269,9,37,0,10
17,28,299,10,44,0,10
17,31,329,11,31,0,10
17,23,239,8,50,1,10
17,25,269,9,104,1,10
17,28,299,10,124,1,10
17,31,329,11,90,1,10
17,34,359,12,39,1,10
17,25,269,9,112,2,10
17,28,299,10,136,2,10
17,31,329,11,99,2,10
17,34,359,12,44,2,10
17,64126,14973,501,4,65534,10
17,64123,15003,502,6,65534,10
17,64120,15033,503,5,65534,10
17,25,269,9,7,65535,10
17,28,299,10,9,65535,10
17,63656,14921,501,4,65535,10
17,63652,14951,502,5,65535,10
17,63649,14981,503,5,65535,10
18,23,239,8,18,0,10
18,25,269,9,37,0,10
18,28,299,10,44,0,10
18,31,329,11,31,0,10
18,23,239,8,50,1,10
18,25,269,9,104,1,10
18,28,299,10,124,1,10
18,31,329,11,90,1,10
18,34,359,12,39,1,10
18,25,269,9,112,2,10
18,28,299,10,136,2,10
18,31,329,11,99,2,10
18,34,359,12,44,2,10
18,64126,14973,501,4,65534,10
18,64123,15003,502,6,65534,10
18,64120,15033,503,5,65534,10
18,25,269,9,7,65535,10
18,28,299,10,9,65535,10
18,63656,14921,501,4,65535,10
18,63652,14951,502,5,65535,10
18,63649,14981,503,5,65535,10
19,23,239,8,18,0,10
19,25,269,9,37,0,10
19,28,299,10,44,0,10
19,31,329,11,31,0,10
19,23,239,8,50,1,10
19,25,269,9,104,1,10
19,28,299,10,124,1,10
19,31,329,11,90,1,10
19,34,359,12,39,1,10
19,25,269,9,112,2,10
19,28,299,10,136,2,10
19,31,329,11,99,2,10
19,34,359,12,44,2,10
19,64126,14973,501,4,65534,10
19,64123,15003,502,6,65534,10
19,64120,15033,503,5,65534,10
19,25,269,9,7,65535,10
19,28,299,10,9,65535,10
19,63656,14921,501,4,65535,10
19,63652,14951,502,5,65535,10
19,63649,14981,503,5,65535,10
20,158,324,12,36,1,10
20,171,351,13,29,1,10
20,146,329,12,91,2,10
20,159,357,13,75,2,10
20,171,384,14,38,2,10
20,135,334,12,62,3,10
20,159,357,13,51,3,10
20,171,384,14,26,3,10
21,191,305,12,19,0,10
21,207,331,13,17,0,10
21,180,312,12,36,1,10
21,195,338,13,33,1,10
21,210,364,14,21,1,10
21,180,312,12,18,2,10
21,195,338,13,17,2,10
21,79,351,12,15,0,10
21,73,383,13,15,0,10
21,68,354,12,26,1,10
21,73,383,13,27,1,10
21,66,415,14,18,1,10
21,68,354,12,13,2,10
21,73,383,13,14,2,10
22,191,305,12,19,0,10
22,207,331,13,17,0,10
22,180,312,12,36,1,10
22,195,338,13,33,1,10
22,210,364,14,21,1,10
22,180,312,12,18,2,10
22,195,338,13,17,2,10
22,79,351,12,15,0,10
22,73,383,13,15,0,10
22,68,354,12,26,1,10
22,73,383,13,27,1,10
22,66,415,14,18,1,10
22,68,354,12,13,2,10
22,73,383,13,14,2,10
