frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
21,93,254,9,34,2,10
21,72,197,7,44,3,10
21,83,226,8,43,3,10
21,901,1560,60,34,65534,10
21,916,1586,61,36,65534,10
21,60325,14235,505,3,65534,10
21,886,1534,59,51,65535,10
21,844,1591,60,88,65535,10
21,858,1617,61,90,65535,10
22,79,195,7,19,1,10
22,90,223,8,18,1,10
22,62,169,6,35,2,10
22,72,197,7,58,2,10
22,83,226,8,57,2,10
22,93,254,9,34,2,10
22,72,197,7,44,3,10
22,83,226,8,43,3,10
22,901,1560,60,34,65534,10
22,916,1586,61,36,65534,10
22,60325,14235,505,3,65534,10
22,886,1534,59,51,65535,10
22,844,1591,60,88,65535,10
22,858,1617,61,90,65535,10
23,180,312,12,29,2,10
23,150,260,10,56,3,10
23,165,286,11,59,3,10
23,180,312,12,37,3,10
23,135,234,9,13,4,10
23,150,260,10,24,4,10
23,165,286,11,23,4,10
23,169,318,12,13,4,10
24,197,371,14,14,1,10
24,191,305,12,24,2,10
24,207,331,13,35,2,10
24,210,364,14,32,2,10
24,225,390,15,18,2,10
24,191,305,12,23,3,10
24,207,331,13,31,3,10
24,223,356,14,27,3,10
24,225,390,15,14,3,10
25,197,371,14,14,1,10
25,191,305,12,24,2,10
25,207,331,13,35,2,10
25,210,364,14,32,2,10
25,225,390,15,18,2,10
25,191,305,12,23,3,10
25,207,331,13,31,3,10
25,223,356,14,27,3,10
25,225,390,15,14,3,10
26,134,366,13,15,0,10
26,131,399,14,40,0,10
26,141,428,15,56,0,10
26,150,456,16,46,0,10
26,159,485,17,22,0,10
26,122,371,13,23,1,10
26,131,399,14,58,1,10
26,127,432,15,83,1,10
26,150,456,16,73,1,10
26,159,485,17,41,1,10
26,79,413,14,20,2,10
26,113,436,15,35,2,10
26,150,456,16,53,2,10
26,159,485,17,47,2,10
26,169,513,18,23,2,10
26,158,390,14,20,3,10
26,155,423,15,33,3,10
26,150,456,16,36,3,10
26,159,485,17,27,3,10
26,155,423,15,6,65535,10
27,134,366,13,15,0,10
27,131,399,14,40,0,10
27,141,428,15,56,0,10
27,150,456,16,46,0,10
27,159,485,17,22,0,10
27,122,371,13,23,1,10
27,131,399,14,58,1,10
27,127,432,15,83,1,10
27,150,456,16,73,1,10
27,159,485,17,41,1,10
27,79,413,14,20,2,10
27,113,436,15,35,2,10
27,150,456,16,53,2,10
27,159,485,17,47,2,10
27,169,513,18,23,2,10
27,158,390,14,20,3,10
27,155,423,15,33,3,10
27,150,456,16,36,3,10
27,159,485,17,27,3,10
27,155,423,15,6,65535,10
28,98,439,15,13,0,10
28,90,472,16,18,0,10
28,80,504,17,17,0,10
28,84,534,18,12,0,10
28,84,442,15,33,1,10
28,90,472,16,44,1,10
28,80,504,17,38,1,10
28,84,534,18,26,1,10
28,84,442,15,14,2,10
28,90,472,16,19,2,10
28,80,504,17,16,2,10
28,98,439,15,10,65535,10
28,105,469,16,13,65535,10
28,128,494,17,10,65535,10
29,98,439,15,13,0,10
29,90,472,16,18,0,10
29,80,504,17,17,0,10
29,84,534,18,12,0,10
29,84,442,15,33,1,10
29,90,472,16,44,1,10
29,80,504,17,38,1,10
29,84,534,18,26,1,10
29,84,442,15,14,2,10
29,90,472,16,19,2,10
29,80,504,17,16,2,10
29,98,439,15,10,65535,10
29,105,469,16,13,65535,10
29,128,494,17,10,65535,10
30,None, None, None, None, None
31,80,504,17,6,65535,10
32,80,504,17,6,65535,10
33,75,474,16,10,65535,10
33,80,504,17,12,65535,10
33,84,534,18,10,65535,10
34,75,474,16,10,65535,10
34,80,504,17,12,65535,10
34,84,534,18,10,65535,10
