frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,195,439,16,13,4,10
9,207,466,17,22,4,10
9,236,486,18,22,4,10
9,232,521,19,14,4,10
9,71,566,19,11,4,10
10,30,479,16,20,0,10
10,32,509,17,29,0,10
10,34,539,18,25,0,10
10,30,479,16,42,1,10
10,32,509,17,61,1,10
10,34,539,18,52,1,10
10,36,569,19,26,1,10
10,32,509,17,28,2,10
10,34,539,18,25,2,10
10,75,596,20,14,3,10
10,79,625,21,20,3,10
10,62,657,22,19,3,10
10,65,687,23,12,3,10
10,32,509,17,9,65535,10
10,34,539,18,7,65535,10
11,None, None, None, None, None
12,None, None, None, None, None
13,65378,610,21,16,65533,10
13,65350,634,22,20,65533,10
13,65342,663,23,17,65533,10
13,65386,581,20,18,65534,10
13,65378,610,21,36,65534,10
13,65371,639,22,46,65534,10
13,65342,663,23,38,65534,10
13,65359,605,21,26,65535,10
13,65330,627,22,33,65535,10
14,65378,610,21,16,65533,10
14,65350,634,22,20,65533,10
14,65342,663,23,17,65533,10
14,65386,581,20,18,65534,10
14,65378,610,21,36,65534,10
14,65371,639,22,46,65534,10
14,65342,663,23,38,65534,10
14,65359,605,21,26,65535,10
14,65330,627,22,33,65535,10
15,65483,417,14,18,0,10
15,65480,447,15,42,0,10
15,65476,477,16,54,0,10
15,65472,506,17,41,0,10
15,65435,531,18,19,0,10
15,65361,479,17,24,65533,10
15,65333,501,18,55,65533,10
15,65322,529,19,74,65533,10
15,65311,557,20,60,65533,10
15,65300,584,21,29,65533,10
15,65494,448,15,38,65534,10
15,65491,478,16,48,65534,10
15,65504,509,17,35,65534,10
15,65333,501,18,61,65534,10
15,65340,536,19,80,65534,10
15,65311,557,20,65,65534,10
15,65470,415,14,34,65535,10
15,65480,447,15,79,65535,10
15,65476,477,16,101,65535,10
15,65472,506,17,75,65535,10
15,65485,538,18,30,65535,10
15,65329,466,17,34,65534,10
16,65313,459,17,16,0,10
16,65185,371,17,25,65534,10
16,65165,392,18,24,65534,10
16,65329,466,17,31,65535,10
16,65316,494,18,28,65535,10
16,65361,479,17,23,65534,10
16,65350,507,18,22,65534,10
17,65313,459,17,16,0,10
17,65185,371,17,25,65534,10
17,65165,392,18,24,65534,10
17,65329,466,17,31,65535,10
17,65316,494,18,28,65535,10
17,65361,479,17,23,65534,10
17,65350,507,18,22,65534,10
18,65221,362,16,17,0,10
18,65241,340,15,28,65535,10
18,65206,349,16,32,65535,10
18,65345,473,17,24,65535,10
18,65371,451,16,14,0,10
18,65371,451,16,29,65535,10
18,65185,371,17,22,65535,10
19,65221,362,16,17,0,10
19,65241,340,15,28,65535,10
19,65206,349,16,32,65535,10
19,65345,473,17,24,65535,10
19,65371,451,16,14,0,10
19,65371,451,16,29,65535,10
19,65185,371,17,22,65535,10
20,65326,364,14,7,0,10
20,65311,390,15,11,0,10
20,65296,416,16,10,0,10
20,65326,364,14,11,1,10
20,65311,390,15,16,1,10
20,65296,416,16,15,1,10
20,65313,356,14,24,65535,10
20,65311,390,15,36,65535,10
20,65296,416,16,33,65535,10
20,65281,442,17,20,65535,10
21,65326,364,14,8,1,10
21,65325,398,15,10,1,10
21,65311,424,16,9,1,10
21,65326,364,14,11,65535,10
21,65311,390,15,15,65535,10
21,65296,416,16,13,65535,10
22,65326,364,14,8,1,10
22,65325,398,15,10,1,10
22,65311,424,16,9,1,10
22,65326,364,14,11,65535,10
22,65311,390,15,15,65535,10
22,65296,416,16,13,65535,10
