frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,65435,250,9,8,65533,10
16,65457,162,6,11,65534,10
16,65444,189,7,15,65534,10
16,65446,223,8,15,65534,10
16,65452,257,9,14,65534,10
16,65452,288,10,9,65534,10
16,65508,178,6,13,65535,10
16,65503,208,7,24,65535,10
16,65498,237,8,26,65535,10
16,65485,265,9,18,65535,10
16,65461,291,10,10,65535,10
17,65503,208,7,12,0,10
17,65506,238,8,13,0,10
17,65494,267,9,9,0,10
17,64451,2441,89,114,1,10
17,64438,2469,90,199,1,10
17,64426,2496,91,238,1,10
17,64328,2483,92,193,1,10
17,64438,2469,90,77,2,10
17,64341,2456,91,90,2,10
17,64328,2483,92,73,2,10
17,65463,165,6,9,65533,10
17,65451,192,7,12,65533,10
17,65438,219,8,11,65533,10
17,65435,250,9,8,65533,10
17,65457,162,6,11,65534,10
17,65444,189,7,15,65534,10
17,65446,223,8,15,65534,10
17,65452,257,9,14,65534,10
17,65452,288,10,9,65534,10
17,65508,178,6,13,65535,10
17,65503,208,7,24,65535,10
17,65498,237,8,26,65535,10
17,65485,265,9,18,65535,10
17,65461,291,10,10,65535,10
18,98,219,8,28,2,10
18,118,243,9,21,2,10
18,75,291,10,25,2,10
18,93,317,11,27,2,10
18,66,293,10,28,3,10
18,83,320,11,29,3,10
18,51,265,9,15,2,10
19,98,219,8,28,2,10
19,118,243,9,21,2,10
19,75,291,10,25,2,10
19,93,317,11,27,2,10
19,66,293,10,28,3,10
19,83,320,11,29,3,10
19,51,265,9,15,2,10
20,155,292,11,20,2,10
20,169,318,12,19,2,10
20,171,351,13,12,2,10
20,141,265,10,27,3,10
20,155,292,11,43,3,10
20,169,318,12,40,3,10
20,171,351,13,25,3,10
20,155,292,11,28,4,10
20,169,318,12,28,4,10
20,171,351,13,18,4,10
21,155,292,11,20,2,10
21,169,318,12,19,2,10
21,171,351,13,12,2,10
21,141,265,10,27,3,10
21,155,292,11,43,3,10
21,169,318,12,40,3,10
21,171,351,13,25,3,10
21,155,292,11,28,4,10
21,169,318,12,28,4,10
21,171,351,13,18,4,10
22,195,338,13,16,0,10
22,210,364,14,31,0,10
22,211,398,15,38,0,10
22,225,424,16,30,0,10
22,239,451,17,15,0,10
22,195,338,13,36,1,10
22,197,371,14,67,1,10
22,211,398,15,80,1,10
22,225,424,16,61,1,10
22,239,451,17,29,1,10
22,195,338,13,30,2,10
22,197,371,14,55,2,10
22,211,398,15,62,2,10
22,210,432,16,46,2,10
23,184,378,14,14,0,10
23,183,411,15,17,0,10
23,165,451,16,11,0,10
23,287,422,17,12,0,10
23,270,468,18,13,0,10
23,184,378,14,32,1,10
23,183,411,15,43,1,10
23,180,445,16,30,1,10
23,287,422,17,20,1,10
23,270,468,18,23,1,10
23,184,378,14,14,2,10
23,183,411,15,17,2,10
23,271,432,17,13,2,10
23,253,477,18,13,2,10
23,183,411,15,12,65535,10
23,195,439,16,12,65535,10
23,207,466,17,8,65535,10
24,184,378,14,14,0,10
24,183,411,15,17,0,10
24,165,451,16,11,0,10
24,287,422,17,12,0,10
24,270,468,18,13,0,10
24,184,378,14,32,1,10
24,183,411,15,43,1,10
24,180,445,16,30,1,10
24,287,422,17,20,1,10
24,270,468,18,23,1,10
24,184,378,14,14,2,10
24,183,411,15,17,2,10
24,271,432,17,13,2,10
24,253,477,18,13,2,10
24,183,411,15,12,65535,10
24,195,439,16,12,65535,10
24,207,466,17,8,65535,10
25,211,398,15,12,0,10
25,225,424,16,17,0,10
25,223,459,17,18,0,10
25,236,486,18,13,0,10
25,197,371,14,14,1,10
25,211,398,15,31,1,10
25,225,424,16,44,1,10
25,223,459,17,45,1,10
25,236,486,18,34,1,10
25,211,398,15,10,65535,10
25,225,424,16,14,65535,10
25,239,451,17,14,65535,10
25,236,486,18,11,65535,10
26,211,398,15,12,0,10
26,225,424,16,17,0,10
26,223,459,17,18,0,10
26,236,486,18,13,0,10
26,197,371,14,14,1,10
26,211,398,15,31,1,10
26,225,424,16,44,1,10
26,223,459,17,45,1,10
26,236,486,18,34,1,10
26,211,398,15,10,65535,10
26,225,424,16,14,65535,10
26,239,451,17,14,65535,10
26,236,486,18,11,65535,10
27,210,432,16,8,1,10
27,223,459,17,10,1,10
27,220,494,18,10,1,10
