frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,62,657,22,14,0,10
8,56,598,20,31,1,10
8,59,628,21,37,1,10
8,62,657,22,27,1,10
8,38,599,20,16,2,10
8,39,629,21,19,2,10
8,180,698,24,8,3,10
8,188,727,25,16,3,10
8,195,756,26,19,3,10
8,203,785,27,12,3,10
8,180,698,24,18,4,10
8,188,727,25,35,4,10
8,195,756,26,39,4,10
8,203,785,27,27,4,10
8,210,814,28,12,4,10
8,180,698,24,12,5,10
8,188,727,25,22,5,10
8,171,762,26,26,5,10
8,177,791,27,19,5,10
8,184,820,28,10,5,10
9,64044,554,53,18,2,10
9,0,1531,51,13,3,10
9,64024,387,52,27,3,10
9,63995,395,53,33,3,10
9,65485,1620,54,24,3,10
9,65487,1560,52,15,4,10
9,65486,1590,53,18,4,10
9,65485,1620,54,14,4,10
9,0,1591,53,17,2,10
9,64101,533,51,13,3,10
9,65487,1560,52,26,3,10
9,65486,1590,53,32,3,10
9,63966,402,54,23,3,10
9,64024,387,52,14,4,10
9,63995,395,53,17,4,10
9,63966,402,54,13,4,10
10,64044,554,53,18,2,10
10,0,1531,51,13,3,10
10,64024,387,52,27,3,10
10,63995,395,53,33,3,10
10,65485,1620,54,24,3,10
10,65487,1560,52,15,4,10
10,65486,1590,53,18,4,10
10,65485,1620,54,14,4,10
10,0,1591,53,17,2,10
10,64101,533,51,13,3,10
10,65487,1560,52,26,3,10
10,65486,1590,53,32,3,10
10,63966,402,54,23,3,10
10,64024,387,52,14,4,10
10,63995,395,53,17,4,10
10,63966,402,54,13,4,10
11,0,600,20,34,65534,10
11,0,630,21,29,65534,10
11,65517,600,20,30,65535,10
12,0,600,20,34,65534,10
12,0,630,21,29,65534,10
12,65517,600,20,30,65535,10
13,65519,540,18,27,65533,10
13,65520,510,17,25,65534,10
13,65519,540,18,32,65534,10
13,65518,570,19,24,65534,10
14,65297,381,15,28,65529,10
14,65281,407,16,50,65529,10
14,65249,422,17,56,65529,10
14,65215,435,18,42,65529,10
14,65197,459,19,22,65529,10
14,1041,1962,74,27,65529,10
14,1055,1989,75,28,65529,10
14,65311,390,15,30,65530,10
14,65296,416,16,57,65530,10
14,65281,442,17,66,65530,10
14,65249,458,18,47,65530,10
14,65215,472,19,22,65530,10
14,65418,403,14,24,65533,10
14,65409,432,15,35,65533,10
14,65401,461,16,29,65533,10
14,1805,1295,74,22,65529,10
14,1829,1312,75,24,65529,10
15,65297,381,15,28,65529,10
15,65281,407,16,50,65529,10
15,65249,422,17,56,65529,10
15,65215,435,18,42,65529,10
15,65197,459,19,22,65529,10
15,1041,1962,74,27,65529,10
15,1055,1989,75,28,65529,10
15,65311,390,15,30,65530,10
15,65296,416,16,57,65530,10
15,65281,442,17,66,65530,10
15,65249,458,18,47,65530,10
15,65215,472,19,22,65530,10
15,65418,403,14,24,65533,10
15,65409,432,15,35,65533,10
15,65401,461,16,29,65533,10
15,1805,1295,74,22,65529,10
15,1829,1312,75,24,65529,10
16,893,1836,68,43,65531,10
16,1618,1293,69,34,65531,10
16,65333,298,12,20,65532,10
16,1659,1190,68,43,65531,10
16,841,1893,69,30,65531,10
17,893,1836,68,43,65531,10
17,1618,1293,69,34,65531,10
17,65333,298,12,20,65532,10
17,1659,1190,68,43,65531,10
17,841,1893,69,30,65531,10
18,65477,202,7,12,0,10
18,65468,230,8,20,0,10
18,65460,259,9,19,0,10
18,65206,1279,44,12,65531,10
18,65198,1308,45,20,65531,10
18,65191,1337,46,24,65531,10
18,65183,1366,47,20,65531,10
18,65206,1279,44,22,65532,10
18,65198,1308,45,37,65532,10
18,65191,1337,46,41,65532,10
18,65183,1366,47,32,65532,10
18,65483,203,7,10,65534,10
18,65468,230,8,16,65534,10
18,65460,259,9,16,65534,10
18,65442,285,10,10,65534,10
18,1115,520,41,24,65534,10
18,1143,533,42,30,65534,10
18,65470,200,7,25,65535,10
18,65461,228,8,41,65535,10
18,65452,257,9,40,65535,10
18,65442,285,10,24,65535,10
19,17,270,9,26,0,10
19,225,1787,60,39,0,10
19,229,1817,61,39,0,10
19,225,1787,60,94,65535,10
19,1316,1273,61,28,0,10
20,17,270,9,26,0,10
20,225,1787,60,39,0,10
20,229,1817,61,39,0,10
20,225,1787,60,94,65535,10
20,1316,1273,61,28,0,10
21,84,288,10,23,0,10
21,93,317,11,25,0,10
21,113,342,12,19,0,10
21,84,288,10,46,1,10
21,93,317,11,50,1,10
21,101,346,12,38,1,10
21,101,346,12,18,2,10
22,84,288,10,23,0,10
22,93,317,11,25,0,10
22,113,342,12,19,0,10
22,84,288,10,46,1,10
22,93,317,11,50,1,10
22,101,346,12,38,1,10
22,101,346,12,18,2,10
23,75,291,10,17,1,10
23,83,320,11,18,1,10
23,90,349,12,13,1,10
24,75,291,10,17,1,10
24,83,320,11,18,1,10
24,90,349,12,13,1,10
