frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65316,157,9,22,65531,10
5,65292,175,10,9,65531,10
5,65407,125,6,28,65532,10
5,65385,146,7,51,65532,10
5,65356,159,8,54,65532,10
5,65333,179,9,33,65532,10
5,65311,199,10,11,65532,10
5,65407,125,6,22,65533,10
5,65378,139,7,38,65533,10
5,65356,159,8,38,65533,10
5,65333,179,9,22,65533,10
6,65390,105,6,14,65531,10
6,65365,122,7,28,65531,10
6,65341,140,8,32,65531,10
6,65316,157,9,22,65531,10
6,65292,175,10,9,65531,10
6,65407,125,6,28,65532,10
6,65385,146,7,51,65532,10
6,65356,159,8,54,65532,10
6,65333,179,9,33,65532,10
6,65311,199,10,11,65532,10
6,65407,125,6,22,65533,10
6,65378,139,7,38,65533,10
6,65356,159,8,38,65533,10
6,65333,179,9,22,65533,10
7,65528,60,2,10,0,10
7,65522,89,3,19,0,10
7,65513,118,4,21,0,10
7,65503,146,5,15,0,10
7,225,1787,60,57,0,10
7,65525,59,2,20,1,10
7,65516,88,3,38,1,10
7,65510,117,4,43,1,10
7,65503,146,5,30,1,10
7,4,60,2,25,2,10
7,8,90,3,35,2,10
7,65506,116,4,34,2,10
7,63914,2198,91,181,2,10
7,4,60,2,27,3,10
7,6,90,3,39,3,10
7,8,120,4,33,3,10
7,9,150,5,17,3,10
7,221,1757,59,68,65534,10
7,225,1787,60,95,65534,10
7,229,1817,61,83,65534,10
7,169,1793,60,122,65535,10
7,901,1560,60,49,0,10
7,65519,58,2,19,2,10
7,65511,86,3,33,2,10
7,11,120,4,30,2,10
8,65528,60,2,10,0,10
8,65522,89,3,19,0,10
8,65513,118,4,21,0,10
8,65503,146,5,15,0,10
8,225,1787,60,57,0,10
8,65525,59,2,20,1,10
8,65516,88,3,38,1,10
8,65510,117,4,43,1,10
8,65503,146,5,30,1,10
8,4,60,2,25,2,10
8,8,90,3,35,2,10
8,65506,116,4,34,2,10
8,63914,2198,91,181,2,10
8,4,60,2,27,3,10
8,6,90,3,39,3,10
8,8,120,4,33,3,10
8,9,150,5,17,3,10
8,221,1757,59,68,65534,10
8,225,1787,60,95,65534,10
8,229,1817,61,83,65534,10
8,169,1793,60,122,65535,10
8,901,1560,60,49,0,10
8,65519,58,2,19,2,10
8,65511,86,3,33,2,10
8,11,120,4,30,2,10
9,65,2070,69,24,0,10
9,0,2101,70,24,0,10
9,143,193,8,23,4,10
9,152,223,9,25,4,10
9,188,150,8,19,6,10
9,211,169,9,28,6,10
9,244,175,10,25,6,10
9,971,1830,69,20,0,10
9,985,1856,70,20,0,10
10,207,331,13,18,5,10
10,250,338,14,25,5,10
10,281,351,15,24,5,10
10,300,375,16,15,5,10
10,220,323,13,15,6,10
10,250,338,14,23,6,10
10,281,351,15,24,6,10
10,300,375,16,16,6,10
11,207,331,13,18,5,10
11,250,338,14,25,5,10
11,281,351,15,24,5,10
11,300,375,16,15,5,10
11,220,323,13,15,6,10
11,250,338,14,23,6,10
11,281,351,15,24,6,10
11,300,375,16,16,6,10
12,84,442,15,10,0,10
12,90,472,16,20,0,10
12,112,498,17,23,0,10
12,118,527,18,16,0,10
12,84,442,15,42,1,10
12,90,472,16,85,1,10
12,96,501,17,97,1,10
12,101,531,18,65,1,10
12,107,560,19,25,1,10
12,70,445,15,56,2,10
12,90,472,16,114,2,10
12,96,501,17,131,2,10
12,101,531,18,89,2,10
12,107,560,19,34,2,10
12,70,445,15,24,3,10
12,75,474,16,48,3,10
12,80,504,17,56,3,10
12,101,531,18,38,3,10
12,214,529,19,26,3,10
12,180,445,16,15,4,10
12,191,473,17,34,4,10
12,220,494,18,41,4,10
12,232,521,19,29,4,10
12,263,540,20,12,4,10
12,63214,14677,495,5,65534,10
12,62744,14625,496,4,65534,10
12,169,513,18,38,3,10
13,84,442,15,10,0,10
13,90,472,16,20,0,10
13,112,498,17,23,0,10
13,118,527,18,16,0,10
13,84,442,15,42,1,10
13,90,472,16,85,1,10
13,96,501,17,97,1,10
13,101,531,18,65,1,10
13,107,560,19,25,1,10
13,70,445,15,56,2,10
13,90,472,16,114,2,10
13,96,501,17,131,2,10
13,101,531,18,89,2,10
13,107,560,19,34,2,10
13,70,445,15,24,3,10
13,75,474,16,48,3,10
13,80,504,17,56,3,10
13,101,531,18,38,3,10
13,214,529,19,26,3,10
13,180,445,16,15,4,10
13,191,473,17,34,4,10
13,220,494,18,41,4,10
13,232,521,19,29,4,10
13,263,540,20,12,4,10
13,63214,14677,495,5,65534,10
13,62744,14625,496,4,65534,10
13,169,513,18,38,3,10
14,34,539,18,12,0,10
14,16,510,17,30,1,10
14,17,540,18,34,1,10
14,18,570,19,21,1,10
14,56,598,20,37,2,10
14,59,628,21,50,2,10
14,62,657,22,43,2,10
14,65,687,23,24,2,10
14,53,568,19,13,3,10
14,56,598,20,28,3,10
14,39,629,21,36,3,10
14,41,659,22,31,3,10
14,43,689,23,18,3,10
14,16,510,17,14,65535,10
14,17,540,18,15,65535,10
15,34,539,18,12,0,10
15,16,510,17,30,1,10
15,17,540,18,34,1,10
15,18,570,19,21,1,10
15,56,598,20,37,2,10
15,59,628,21,50,2,10
15,62,657,22,43,2,10
15,65,687,23,24,2,10
15,53,568,19,13,3,10
15,56,598,20,28,3,10
15,39,629,21,36,3,10
15,41,659,22,31,3,10
15,43,689,23,18,3,10
15,16,510,17,14,65535,10
15,17,540,18,15,65535,10
16,None, None, None, None, None
17,None, None, None, None, None
18,65309,620,22,26,65535,10
19,65251,494,19,21,65533,10
19,65236,520,20,24,65533,10
19,65201,534,21,19,65533,10
19,65251,494,19,42,65534,10
19,65236,520,20,50,65534,10
19,65221,546,21,41,65534,10
19,65233,483,19,26,65535,10
19,65217,509,20,34,65535,10
20,65251,494,19,21,65533,10
20,65236,520,20,24,65533,10
20,65201,534,21,19,65533,10
20,65251,494,19,42,65534,10
20,65236,520,20,50,65534,10
20,65221,546,21,41,65534,10
20,65233,483,19,26,65535,10
20,65217,509,20,34,65535,10
21,65371,451,16,13,0,10
21,65329,466,17,17,0,10
21,65300,486,18,18,0,10
21,65329,466,17,19,65534,10
21,65316,494,18,22,65534,10
21,65395,428,15,23,65535,10
21,65371,451,16,32,65535,10
21,65329,466,17,37,65535,10
21,65300,486,18,36,65535,10
22,65371,451,16,13,0,10
22,65329,466,17,17,0,10
22,65300,486,18,18,0,10
22,65329,466,17,19,65534,10
22,65316,494,18,22,65534,10
22,65395,428,15,23,65535,10
22,65371,451,16,32,65535,10
22,65329,466,17,37,65535,10
22,65300,486,18,36,65535,10
23,65266,397,16,11,0,10
23,65249,422,17,18,0,10
23,65232,447,18,19,0,10
23,65197,459,19,13,0,10
23,65265,432,17,16,65534,10
23,65249,458,18,16,65534,10
23,65266,397,16,25,65535,10
23,65249,422,17,40,65535,10
23,65215,435,18,40,65535,10
23,65197,459,19,28,65535,10
24,65266,397,16,11,0,10
24,65249,422,17,18,0,10
24,65232,447,18,19,0,10
24,65197,459,19,13,0,10
24,65265,432,17,16,65534,10
24,65249,458,18,16,65534,10
24,65266,397,16,25,65535,10
24,65249,422,17,40,65535,10
24,65215,435,18,40,65535,10
24,65197,459,19,28,65535,10
