frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,129,678,23,31,2,10
8,113,590,20,21,3,10
8,118,619,21,54,3,10
8,124,649,22,82,3,10
8,129,678,23,81,3,10
8,135,708,24,54,3,10
8,164,732,25,25,3,10
8,118,619,21,37,4,10
8,124,649,22,62,4,10
8,129,678,23,65,4,10
8,135,708,24,47,4,10
8,164,732,25,24,4,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65497,629,21,19,65532,10
11,65495,659,22,25,65532,10
11,65493,689,23,20,65532,10
11,65491,719,24,9,65532,10
11,65457,625,21,36,65533,10
11,65453,655,22,48,65533,10
11,65450,685,23,38,65533,10
11,65468,717,24,17,65533,10
11,65477,628,21,19,65534,10
11,65474,657,22,26,65534,10
11,65471,687,23,19,65534,10
12,65497,629,21,19,65532,10
12,65495,659,22,25,65532,10
12,65493,689,23,20,65532,10
12,65491,719,24,9,65532,10
12,65457,625,21,36,65533,10
12,65453,655,22,48,65533,10
12,65450,685,23,38,65533,10
12,65468,717,24,17,65533,10
12,65477,628,21,19,65534,10
12,65474,657,22,26,65534,10
12,65471,687,23,19,65534,10
13,65431,469,16,17,65530,10
13,65424,498,17,41,65530,10
13,65401,523,18,58,65530,10
13,65393,552,19,53,65530,10
13,65386,581,20,31,65530,10
13,65416,465,16,45,65531,10
13,65408,494,17,102,65531,10
13,65401,523,18,136,65531,10
13,65376,547,19,112,65531,10
13,65367,576,20,57,65531,10
13,65416,465,16,34,65532,10
13,65408,494,17,80,65532,10
13,65401,523,18,106,65532,10
13,65393,552,19,83,65532,10
13,65386,581,20,38,65532,10
13,65457,413,14,23,65534,10
13,65466,445,15,54,65534,10
13,65461,474,16,67,65534,10
13,65456,504,17,47,65534,10
13,65444,410,14,25,65535,10
13,65438,439,15,59,65535,10
13,65446,472,16,74,65535,10
13,65440,501,17,52,65535,10
13,65435,531,18,20,65535,10
14,65431,469,16,17,65530,10
14,65424,498,17,41,65530,10
14,65401,523,18,58,65530,10
14,65393,552,19,53,65530,10
14,65386,581,20,31,65530,10
14,65416,465,16,45,65531,10
14,65408,494,17,102,65531,10
14,65401,523,18,136,65531,10
14,65376,547,19,112,65531,10
14,65367,576,20,57,65531,10
14,65416,465,16,34,65532,10
14,65408,494,17,80,65532,10
14,65401,523,18,106,65532,10
14,65393,552,19,83,65532,10
14,65386,581,20,38,65532,10
14,65457,413,14,23,65534,10
14,65466,445,15,54,65534,10
14,65461,474,16,67,65534,10
14,65456,504,17,47,65534,10
14,65444,410,14,25,65535,10
14,65438,439,15,59,65535,10
14,65446,472,16,74,65535,10
14,65440,501,17,52,65535,10
14,65435,531,18,20,65535,10
15,65390,329,12,48,65530,10
15,65377,357,13,74,65530,10
15,65365,384,14,70,65530,10
15,65339,405,15,42,65530,10
15,65378,324,12,54,65531,10
15,65365,351,13,83,65531,10
15,65352,378,14,77,65531,10
15,65339,405,15,43,65531,10
15,65412,338,12,52,65532,10
15,65402,366,13,93,65532,10
15,65392,395,14,98,65532,10
15,65381,423,15,61,65532,10
15,65371,451,16,18,65532,10
15,65412,338,12,42,65533,10
15,65402,366,13,82,65533,10
15,65392,395,14,91,65533,10
15,65367,417,15,58,65533,10
15,65356,445,16,19,65533,10
15,65402,366,13,22,65534,10
15,65392,395,14,22,65534,10
15,65311,424,16,11,65534,10
16,65401,199,8,43,65532,10
16,65384,223,9,50,65532,10
16,65367,248,10,37,65532,10
16,65350,273,11,18,65532,10
16,65393,193,8,40,65533,10
16,65367,211,9,45,65533,10
16,65348,234,10,33,65533,10
16,65319,249,11,15,65533,10
16,65468,230,8,29,65533,10
16,65460,259,9,33,65533,10
16,65452,288,10,25,65533,10
16,65433,314,11,12,65533,10
17,65401,199,8,43,65532,10
17,65384,223,9,50,65532,10
17,65367,248,10,37,65532,10
17,65350,273,11,18,65532,10
17,65393,193,8,40,65533,10
17,65367,211,9,45,65533,10
17,65348,234,10,33,65533,10
17,65319,249,11,15,65533,10
17,65468,230,8,29,65533,10
17,65460,259,9,33,65533,10
17,65452,288,10,25,65533,10
17,65433,314,11,12,65533,10
18,13,210,7,22,0,10
18,15,240,8,38,0,10
18,17,270,9,41,0,10
18,19,300,10,27,0,10
18,13,210,7,42,1,10
18,8,240,8,73,1,10
18,8,270,9,79,1,10
18,9,300,10,52,1,10
18,8,270,9,39,2,10
18,64592,15070,503,4,65535,10
18,64590,15100,504,4,65535,10
19,13,210,7,22,0,10
19,15,240,8,38,0,10
19,17,270,9,41,0,10
19,19,300,10,27,0,10
19,13,210,7,42,1,10
19,8,240,8,73,1,10
19,8,270,9,79,1,10
19,9,300,10,52,1,10
19,8,270,9,39,2,10
19,64592,15070,503,4,65535,10
19,64590,15100,504,4,65535,10
20,None, None, None, None, None
21,None, None, None, None, None
22,144,395,14,14,2,10
22,158,390,14,17,3,10
22,158,324,12,13,4,10
22,159,357,13,23,4,10
22,315,278,14,30,4,10
22,338,298,15,25,4,10
22,293,258,13,14,5,10
22,302,292,14,20,5,10
22,338,298,15,17,5,10
22,315,278,14,15,3,10
22,293,258,13,21,4,10
22,171,384,14,24,4,10
22,159,357,13,11,5,10
23,70,445,15,13,0,10
23,75,474,16,14,0,10
23,64,506,17,9,0,10
23,70,445,15,26,1,10
23,75,474,16,26,1,10
23,80,504,17,15,1,10
23,84,442,15,20,2,10
23,120,465,16,23,2,10
23,191,473,17,24,2,10
23,236,486,18,19,2,10
23,210,432,16,19,3,10
23,255,442,17,30,3,10
23,287,458,18,42,3,10
23,321,472,19,39,3,10
23,338,496,20,23,3,10
23,225,424,16,13,4,10
23,287,422,17,23,4,10
23,304,447,18,39,4,10
23,321,472,19,39,4,10
23,338,496,20,24,4,10
23,1722,2532,102,29,65533,10
23,1739,2556,103,34,65533,10
24,70,445,15,13,0,10
24,75,474,16,14,0,10
24,64,506,17,9,0,10
24,70,445,15,26,1,10
24,75,474,16,26,1,10
24,80,504,17,15,1,10
24,84,442,15,20,2,10
24,120,465,16,23,2,10
24,191,473,17,24,2,10
24,236,486,18,19,2,10
24,210,432,16,19,3,10
24,255,442,17,30,3,10
24,287,458,18,42,3,10
24,321,472,19,39,3,10
24,338,496,20,23,3,10
24,225,424,16,13,4,10
24,287,422,17,23,4,10
24,304,447,18,39,4,10
24,321,472,19,39,4,10
24,338,496,20,24,4,10
24,1722,2532,102,29,65533,10
24,1739,2556,103,34,65533,10
25,169,513,18,13,0,10
25,160,547,19,16,0,10
25,175,479,17,20,1,10
25,169,513,18,38,1,10
25,160,547,19,39,1,10
25,159,485,17,23,2,10
25,169,513,18,42,2,10
25,160,547,19,38,2,10
25,129,2067,69,61,65535,10
25,131,2097,70,73,65535,10
25,0,510,17,19,1,10
26,169,513,18,13,0,10
26,160,547,19,16,0,10
26,175,479,17,20,1,10
26,169,513,18,38,1,10
26,160,547,19,39,1,10
26,159,485,17,23,2,10
26,169,513,18,42,2,10
26,160,547,19,38,2,10
26,129,2067,69,61,65535,10
26,131,2097,70,73,65535,10
26,0,510,17,19,1,10
27,118,527,18,14,0,10
27,125,557,19,36,0,10
27,131,586,20,52,0,10
27,138,615,21,48,0,10
27,144,644,22,31,0,10
27,101,531,18,28,1,10
27,107,560,19,71,1,10
27,113,590,20,103,1,10
27,138,615,21,95,1,10
27,144,644,22,61,1,10
27,151,674,23,30,1,10
27,101,531,18,12,2,10
27,107,560,19,31,2,10
27,113,590,20,46,2,10
27,118,619,21,43,2,10
27,124,649,22,27,2,10
27,151,674,23,14,2,10
28,118,527,18,14,0,10
28,125,557,19,36,0,10
28,131,586,20,52,0,10
28,138,615,21,48,0,10
28,144,644,22,31,0,10
28,101,531,18,28,1,10
28,107,560,19,71,1,10
28,113,590,20,103,1,10
28,138,615,21,95,1,10
28,144,644,22,61,1,10
28,151,674,23,30,1,10
28,101,531,18,12,2,10
28,107,560,19,31,2,10
28,113,590,20,46,2,10
28,118,619,21,43,2,10
28,124,649,22,27,2,10
28,151,674,23,14,2,10
29,56,598,20,13,1,10
29,59,628,21,14,1,10
29,56,598,20,20,65535,10
29,59,628,21,21,65535,10
30,56,598,20,13,1,10
30,59,628,21,14,1,10
30,56,598,20,20,65535,10
30,59,628,21,21,65535,10
31,38,599,20,12,65535,10
31,39,629,21,16,65535,10
31,62,657,22,15,65535,10
32,36,569,19,11,1,10
32,38,599,20,13,1,10
32,39,629,21,11,1,10
32,36,569,19,17,65535,10
32,38,599,20,22,65535,10
32,39,629,21,19,65535,10
32,41,659,22,11,65535,10
33,36,569,19,11,1,10
33,38,599,20,13,1,10
33,39,629,21,11,1,10
33,36,569,19,17,65535,10
33,38,599,20,22,65535,10
33,39,629,21,19,65535,10
33,41,659,22,11,65535,10
