frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,0,540,18,52,65535,10
12,65339,405,15,13,65531,10
12,65326,432,16,23,65531,10
12,65329,466,17,22,65531,10
12,65198,422,18,16,65531,10
12,65356,445,16,22,65532,10
12,65361,479,17,22,65532,10
12,65198,422,18,16,65532,10
12,65508,449,15,17,65534,10
12,65384,519,18,12,65532,10
13,65339,405,15,13,65531,10
13,65326,432,16,23,65531,10
13,65329,466,17,22,65531,10
13,65198,422,18,16,65531,10
13,65356,445,16,22,65532,10
13,65361,479,17,22,65532,10
13,65198,422,18,16,65532,10
13,65508,449,15,17,65534,10
13,65384,519,18,12,65532,10
14,65423,342,12,34,65533,10
14,65426,374,13,51,65533,10
14,65418,403,14,44,65533,10
14,65395,428,15,22,65533,10
14,65435,346,12,35,65534,10
14,65426,374,13,51,65534,10
14,65418,403,14,43,65534,10
14,65409,432,15,21,65534,10
15,65423,342,12,34,65533,10
15,65426,374,13,51,65533,10
15,65418,403,14,44,65533,10
15,65395,428,15,22,65533,10
15,65435,346,12,35,65534,10
15,65426,374,13,51,65534,10
15,65418,403,14,43,65534,10
15,65409,432,15,21,65534,10
16,65418,243,9,17,65533,10
16,65423,212,8,38,65534,10
16,65418,243,9,42,65534,10
16,65405,270,10,25,65534,10
16,65409,239,9,34,65535,10
