frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
23,61806,14445,497,5,65535,10
24,113,436,15,8,0,10
24,120,465,16,12,0,10
24,128,494,17,10,0,10
24,98,439,15,27,1,10
24,105,469,16,39,1,10
24,112,498,17,31,1,10
24,101,531,18,17,1,10
24,223,3565,119,17,65534,10
24,225,3595,120,20,65534,10
24,84,442,15,12,65535,10
24,90,472,16,17,65535,10
24,96,501,17,13,65535,10
24,0,3572,119,30,65535,10
24,0,3602,120,36,65535,10
25,None, None, None, None, None
26,None, None, None, None, None
27,80,504,17,11,65535,10
27,84,534,18,12,65535,10
28,80,504,17,11,65535,10
28,84,534,18,12,65535,10
29,90,472,16,7,1,10
29,96,501,17,10,1,10
29,84,534,18,8,1,10
29,90,472,16,12,65535,10
29,96,501,17,16,65535,10
29,84,534,18,14,65535,10
30,90,472,16,8,65535,10
30,96,501,17,9,65535,10
30,84,534,18,6,65535,10
31,90,472,16,8,65535,10
31,96,501,17,9,65535,10
31,84,534,18,6,65535,10
