frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,186,634,22,27,4,10
8,194,663,23,22,4,10
8,203,691,24,11,4,10
9,65,687,23,9,0,10
9,68,717,24,10,0,10
9,65,687,23,20,1,10
9,45,719,24,20,1,10
9,43,689,23,10,2,10
9,45,719,24,11,2,10
9,47,749,25,8,2,10
10,65,687,23,9,0,10
10,68,717,24,10,0,10
10,65,687,23,20,1,10
10,45,719,24,20,1,10
10,43,689,23,10,2,10
10,45,719,24,11,2,10
10,47,749,25,8,2,10
11,65,687,23,9,0,10
11,68,717,24,10,0,10
11,65,687,23,20,1,10
11,45,719,24,20,1,10
11,43,689,23,10,2,10
11,45,719,24,11,2,10
11,47,749,25,8,2,10
12,None, None, None, None, None
13,65522,450,15,17,0,10
13,65521,480,16,28,0,10
13,65520,510,17,27,0,10
13,65519,540,18,14,0,10
13,65401,523,18,22,65532,10
13,65376,547,19,44,65532,10
13,65367,576,20,52,65532,10
13,65359,605,21,39,65532,10
13,65367,513,18,25,65533,10
13,65358,542,19,49,65533,10
13,65348,570,20,57,65533,10
13,65339,599,21,40,65533,10
13,65521,480,16,38,65534,10
13,65520,510,17,36,65534,10
13,65522,450,15,34,65535,10
13,65521,480,16,57,65535,10
13,65520,510,17,55,65535,10
13,65502,539,18,29,65535,10
14,65522,450,15,17,0,10
14,65521,480,16,28,0,10
14,65520,510,17,27,0,10
14,65519,540,18,14,0,10
14,65401,523,18,22,65532,10
14,65376,547,19,44,65532,10
14,65367,576,20,52,65532,10
14,65359,605,21,39,65532,10
14,65367,513,18,25,65533,10
14,65358,542,19,49,65533,10
14,65348,570,20,57,65533,10
14,65339,599,21,40,65533,10
14,65521,480,16,38,65534,10
14,65520,510,17,36,65534,10
14,65522,450,15,34,65535,10
14,65521,480,16,57,65535,10
14,65520,510,17,55,65535,10
14,65502,539,18,29,65535,10
15,65352,378,14,27,65531,10
15,65339,405,15,50,65531,10
15,65326,432,16,53,65531,10
15,65313,459,17,34,65531,10
15,65352,378,14,37,65532,10
15,65339,405,15,72,65532,10
15,65326,432,16,82,65532,10
15,65313,459,17,57,65532,10
15,65300,486,18,24,65532,10
15,65463,383,13,17,65533,10
15,65457,413,14,34,65533,10
15,65438,439,15,41,65533,10
15,65311,424,16,45,65533,10
15,65297,451,17,33,65533,10
15,65463,383,13,27,65534,10
15,65457,413,14,55,65534,10
15,65452,442,15,63,65534,10
15,65446,472,16,42,65534,10
15,65325,398,15,37,65533,10
16,65339,227,10,20,65531,10
16,65309,240,11,25,65531,10
16,65277,250,12,22,65531,10
16,65243,258,13,17,65531,10
16,65208,262,14,13,65531,10
16,63788,1112,69,35,65531,10
16,63763,1128,70,38,65531,10
16,65288,262,12,24,65532,10
16,64565,1830,69,26,65531,10
17,65339,227,10,20,65531,10
17,65309,240,11,25,65531,10
17,65277,250,12,22,65531,10
17,65243,258,13,17,65531,10
17,65208,262,14,13,65531,10
17,63788,1112,69,35,65531,10
17,63763,1128,70,38,65531,10
17,65288,262,12,24,65532,10
17,64565,1830,69,26,65531,10
18,65405,164,7,14,65532,10
18,65386,187,8,16,65532,10
18,65367,211,9,13,65532,10
18,65398,159,7,23,65533,10
18,65371,174,8,24,65533,10
18,65342,188,9,16,65533,10
18,65409,239,9,11,65533,10
19,65405,164,7,14,65532,10
19,65386,187,8,16,65532,10
19,65367,211,9,13,65532,10
19,65398,159,7,23,65533,10
19,65371,174,8,24,65533,10
19,65342,188,9,16,65533,10
19,65409,239,9,11,65533,10
20,None, None, None, None, None
21,None, None, None, None, None
22,118,243,9,42,3,10
22,131,270,10,42,3,10
22,118,243,9,30,4,10
22,131,270,10,33,4,10
23,118,243,9,42,3,10
23,131,270,10,42,3,10
23,118,243,9,30,4,10
23,131,270,10,33,4,10
24,180,312,12,63,2,10
24,195,338,13,64,2,10
24,210,364,14,48,2,10
24,180,312,12,70,3,10
24,195,338,13,79,3,10
24,210,364,14,65,3,10
24,225,390,15,38,3,10
24,169,318,12,22,4,10
24,183,345,13,28,4,10
24,197,371,14,26,4,10
24,211,398,15,16,4,10
25,158,390,14,24,0,10
25,169,417,15,28,0,10
25,195,439,16,21,0,10
25,146,362,13,26,1,10
25,158,390,14,51,1,10
25,169,417,15,60,1,10
25,180,445,16,45,1,10
25,207,466,17,22,1,10
25,134,366,13,20,2,10
25,158,390,14,39,2,10
25,169,417,15,47,2,10
25,180,445,16,37,2,10
25,207,466,17,19,2,10
26,158,390,14,24,0,10
26,169,417,15,28,0,10
26,195,439,16,21,0,10
26,146,362,13,26,1,10
26,158,390,14,51,1,10
26,169,417,15,60,1,10
26,180,445,16,45,1,10
26,207,466,17,22,1,10
26,134,366,13,20,2,10
26,158,390,14,39,2,10
26,169,417,15,47,2,10
26,180,445,16,37,2,10
26,207,466,17,19,2,10
27,144,395,14,19,0,10
27,155,423,15,30,0,10
27,165,451,16,28,0,10
27,175,479,17,17,0,10
27,134,366,13,19,1,10
27,144,395,14,49,1,10
27,155,423,15,74,1,10
27,165,451,16,69,1,10
27,175,479,17,41,1,10
27,144,395,14,19,2,10
27,141,428,15,28,2,10
27,150,456,16,26,2,10
27,175,479,17,16,2,10
27,144,395,14,15,65535,10
27,155,423,15,22,65535,10
27,165,451,16,20,65535,10
27,175,479,17,11,65535,10
28,None, None, None, None, None
29,None, None, None, None, None
30,155,423,15,6,65535,10
30,150,456,16,6,65535,10
31,155,423,15,6,65535,10
31,150,456,16,6,65535,10
