frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
21,186,507,18,16,0,10
21,169,417,15,31,1,10
21,180,445,16,76,1,10
21,191,473,17,101,1,10
21,203,501,18,79,1,10
21,214,529,19,35,1,10
21,169,417,15,46,2,10
21,180,445,16,114,2,10
21,191,473,17,156,2,10
21,203,501,18,124,2,10
21,214,529,19,57,2,10
21,183,411,15,27,3,10
21,195,439,16,69,3,10
21,207,466,17,97,3,10
21,236,486,18,89,3,10
21,267,504,19,59,3,10
21,319,509,20,30,3,10
21,240,416,16,27,4,10
21,255,442,17,48,4,10
21,287,458,18,66,4,10
21,303,483,19,65,4,10
21,319,509,20,41,4,10
21,65470,2100,70,22,65534,10
21,65469,2130,71,21,65534,10
21,59975,13747,494,4,65534,10
21,59964,13775,495,6,65534,10
21,59953,13803,496,4,65534,10
21,65339,2092,70,59,65535,10
21,65403,2127,71,55,65535,10
21,599,2045,71,15,65534,10
21,525,2035,70,44,65535,10
21,533,2064,71,45,65535,10
22,180,445,16,17,0,10
22,175,479,17,22,0,10
22,186,507,18,16,0,10
22,169,417,15,31,1,10
22,180,445,16,76,1,10
22,191,473,17,101,1,10
22,203,501,18,79,1,10
22,214,529,19,35,1,10
22,169,417,15,46,2,10
22,180,445,16,114,2,10
22,191,473,17,156,2,10
22,203,501,18,124,2,10
22,214,529,19,57,2,10
22,183,411,15,27,3,10
22,195,439,16,69,3,10
22,207,466,17,97,3,10
22,236,486,18,89,3,10
22,267,504,19,59,3,10
22,319,509,20,30,3,10
22,240,416,16,27,4,10
22,255,442,17,48,4,10
22,287,458,18,66,4,10
22,303,483,19,65,4,10
22,319,509,20,41,4,10
22,65470,2100,70,22,65534,10
22,65469,2130,71,21,65534,10
22,59975,13747,494,4,65534,10
22,59964,13775,495,6,65534,10
22,59953,13803,496,4,65534,10
22,65339,2092,70,59,65535,10
22,65403,2127,71,55,65535,10
22,599,2045,71,15,65534,10
22,525,2035,70,44,65535,10
22,533,2064,71,45,65535,10
23,128,494,17,11,0,10
23,135,523,18,15,0,10
23,143,552,19,11,0,10
23,236,584,21,11,0,10
23,128,494,17,25,1,10
23,152,519,18,39,1,10
23,196,536,19,47,1,10
23,206,564,20,55,1,10
23,217,592,21,45,1,10
23,227,620,22,23,1,10
23,186,507,18,48,2,10
23,196,536,19,102,2,10
23,206,564,20,137,2,10
23,217,592,21,118,2,10
23,227,620,22,66,2,10
23,186,507,18,29,3,10
23,196,536,19,68,3,10
23,206,564,20,94,3,10
23,217,592,21,85,3,10
23,206,627,22,52,3,10
23,216,656,23,23,3,10
23,328,2075,70,100,65535,10
24,158,610,21,7,0,10
25,158,610,21,7,0,10
