frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65365,351,13,98,65534,10
6,65352,378,14,134,65534,10
6,65339,405,15,109,65534,10
6,65326,432,16,54,65534,10
6,65365,351,13,24,65535,10
6,65352,378,14,33,65535,10
6,65339,405,15,28,65535,10
6,65326,432,16,17,65535,10
7,64500,1002,48,15,4,10
7,64479,1023,49,21,4,10
7,64410,993,50,18,4,10
7,64388,1013,51,10,4,10
7,64500,1002,48,18,5,10
7,64479,1023,49,21,5,10
7,64410,993,50,16,5,10
7,65330,218,10,13,65529,10
7,65309,240,11,10,65529,10
7,1143,533,42,9,65529,10
7,64891,1118,43,13,65529,10
7,64876,1144,44,15,65529,10
7,65367,211,9,17,65530,10
7,65330,218,10,20,65530,10
7,65309,240,11,15,65530,10
7,1182,439,42,16,65530,10
7,1210,449,43,19,65530,10
7,64876,1144,44,21,65530,10
7,65393,193,8,15,65531,10
7,65376,217,9,14,65531,10
7,64973,1391,50,13,4,10
7,64962,1419,51,8,4,10
7,64906,1092,42,7,65529,10
7,1170,546,43,13,65529,10
7,1156,639,44,13,65529,10
7,64931,1140,43,19,65530,10
7,1197,558,44,17,65530,10
8,64500,1002,48,15,4,10
8,64479,1023,49,21,4,10
8,64410,993,50,18,4,10
8,64388,1013,51,10,4,10
8,64500,1002,48,18,5,10
8,64479,1023,49,21,5,10
8,64410,993,50,16,5,10
8,65330,218,10,13,65529,10
8,65309,240,11,10,65529,10
8,1143,533,42,9,65529,10
8,64891,1118,43,13,65529,10
8,64876,1144,44,15,65529,10
8,65367,211,9,17,65530,10
8,65330,218,10,20,65530,10
8,65309,240,11,15,65530,10
8,1182,439,42,16,65530,10
8,1210,449,43,19,65530,10
8,64876,1144,44,21,65530,10
8,65393,193,8,15,65531,10
8,65376,217,9,14,65531,10
8,64973,1391,50,13,4,10
8,64962,1419,51,8,4,10
8,64906,1092,42,7,65529,10
8,1170,546,43,13,65529,10
8,1156,639,44,13,65529,10
8,64931,1140,43,19,65530,10
8,1197,558,44,17,65530,10
9,65529,210,7,10,0,10
9,0,240,8,8,0,10
9,788,1620,60,168,0,10
9,744,1673,61,143,0,10
9,28,178,6,19,1,10
9,33,208,7,25,1,10
9,30,238,8,22,1,10
9,34,268,9,13,1,10
9,45,174,6,62,2,10
9,53,203,7,80,2,10
9,60,233,8,65,2,10
9,51,173,6,67,3,10
9,59,202,7,89,3,10
9,68,230,8,72,3,10
9,56,171,6,25,4,10
9,66,200,7,35,4,10
9,871,1508,58,67,65534,10
9,830,1564,59,140,65534,10
9,788,1620,60,189,65534,10
9,801,1647,61,166,65534,10
9,816,1538,58,137,65535,10
9,830,1564,59,267,65535,10
9,788,1620,60,343,65535,10
9,744,1673,61,287,65535,10
9,66,200,7,9,0,10
9,75,228,8,7,0,10
10,65529,210,7,10,0,10
10,0,240,8,8,0,10
10,788,1620,60,168,0,10
10,744,1673,61,143,0,10
10,28,178,6,19,1,10
10,33,208,7,25,1,10
10,30,238,8,22,1,10
10,34,268,9,13,1,10
10,45,174,6,62,2,10
10,53,203,7,80,2,10
10,60,233,8,65,2,10
10,51,173,6,67,3,10
10,59,202,7,89,3,10
10,68,230,8,72,3,10
10,56,171,6,25,4,10
10,66,200,7,35,4,10
10,871,1508,58,67,65534,10
10,830,1564,59,140,65534,10
10,788,1620,60,189,65534,10
10,801,1647,61,166,65534,10
10,816,1538,58,137,65535,10
10,830,1564,59,267,65535,10
10,788,1620,60,343,65535,10
10,744,1673,61,287,65535,10
10,66,200,7,9,0,10
10,75,228,8,7,0,10
11,180,312,12,24,4,10
11,195,338,13,24,4,10
11,169,318,12,41,5,10
11,183,345,13,42,5,10
11,197,371,14,27,5,10
11,158,324,12,29,6,10
11,171,351,13,31,6,10
11,184,378,14,21,6,10
11,1126,1406,60,25,65535,10
12,98,439,15,27,2,10
12,105,469,16,69,2,10
12,112,498,17,98,2,10
12,118,527,18,83,2,10
12,125,557,19,41,2,10
12,84,442,15,51,3,10
12,90,472,16,126,3,10
12,96,501,17,175,3,10
12,101,531,18,147,3,10
12,107,560,19,74,3,10
12,113,590,20,21,3,10
12,84,442,15,27,4,10
12,90,472,16,67,4,10
12,96,501,17,93,4,10
12,101,531,18,78,4,10
12,107,560,19,39,4,10
12,62292,14470,494,4,65533,10
12,62286,14499,495,5,65533,10
12,62279,14528,496,4,65533,10
13,98,439,15,27,2,10
13,105,469,16,69,2,10
13,112,498,17,98,2,10
13,118,527,18,83,2,10
13,125,557,19,41,2,10
13,84,442,15,51,3,10
13,90,472,16,126,3,10
13,96,501,17,175,3,10
13,101,531,18,147,3,10
13,107,560,19,74,3,10
13,113,590,20,21,3,10
13,84,442,15,27,4,10
13,90,472,16,67,4,10
13,96,501,17,93,4,10
13,101,531,18,78,4,10
13,107,560,19,39,4,10
13,62292,14470,494,4,65533,10
13,62286,14499,495,5,65533,10
13,62279,14528,496,4,65533,10
14,48,508,17,21,0,10
14,34,539,18,43,0,10
14,36,569,19,49,0,10
14,38,599,20,33,0,10
14,32,509,17,38,1,10
14,34,539,18,77,1,10
14,36,569,19,86,1,10
14,38,599,20,56,1,10
14,32,509,17,19,2,10
14,34,539,18,40,2,10
14,18,570,19,47,2,10
14,19,600,20,33,2,10
14,118,619,21,17,3,10
14,124,649,22,23,3,10
14,129,678,23,19,3,10
14,118,619,21,19,4,10
14,124,649,22,28,4,10
14,129,678,23,25,4,10
14,113,712,24,13,4,10
14,34,539,18,16,65535,10
14,36,569,19,17,65535,10
15,48,508,17,21,0,10
15,34,539,18,43,0,10
15,36,569,19,49,0,10
15,38,599,20,33,0,10
15,32,509,17,38,1,10
15,34,539,18,77,1,10
15,36,569,19,86,1,10
15,38,599,20,56,1,10
15,32,509,17,19,2,10
15,34,539,18,40,2,10
15,18,570,19,47,2,10
15,19,600,20,33,2,10
15,118,619,21,17,3,10
15,124,649,22,23,3,10
15,129,678,23,19,3,10
15,118,619,21,19,4,10
15,124,649,22,28,4,10
15,129,678,23,25,4,10
15,113,712,24,13,4,10
15,34,539,18,16,65535,10
15,36,569,19,17,65535,10
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,65452,442,15,19,0,10
19,65446,472,16,41,0,10
19,65440,501,17,48,0,10
19,65435,531,18,33,0,10
19,65446,472,16,10,1,10
19,65440,501,17,12,1,10
19,65435,531,18,8,1,10
19,2786,14596,495,6,1,10
19,2792,14625,496,6,1,10
19,2322,14677,495,7,2,10
19,2326,14706,496,7,2,10
19,65286,513,19,21,65531,10
19,65273,540,20,29,65531,10
19,65280,576,21,23,65531,10
19,65304,521,19,23,65532,10
19,65292,549,20,32,65532,10
19,65280,576,21,25,65532,10
19,65466,445,15,32,65533,10
19,65461,474,16,63,65533,10
19,65456,504,17,72,65533,10
19,65435,531,18,47,65533,10
19,65466,445,15,82,65534,10
19,65461,474,16,165,65534,10
19,65456,504,17,188,65534,10
19,65452,534,18,126,65534,10
19,65447,563,19,48,65534,10
19,65452,442,15,67,65535,10
19,65446,472,16,135,65535,10
19,65440,501,17,156,65535,10
19,65435,531,18,106,65535,10
19,65429,560,19,41,65535,10
20,65452,442,15,19,0,10
20,65446,472,16,41,0,10
20,65440,501,17,48,0,10
20,65435,531,18,33,0,10
20,65446,472,16,10,1,10
20,65440,501,17,12,1,10
20,65435,531,18,8,1,10
20,2786,14596,495,6,1,10
20,2792,14625,496,6,1,10
20,2322,14677,495,7,2,10
20,2326,14706,496,7,2,10
20,65286,513,19,21,65531,10
20,65273,540,20,29,65531,10
20,65280,576,21,23,65531,10
20,65304,521,19,23,65532,10
20,65292,549,20,32,65532,10
20,65280,576,21,25,65532,10
20,65466,445,15,32,65533,10
20,65461,474,16,63,65533,10
20,65456,504,17,72,65533,10
20,65435,531,18,47,65533,10
20,65466,445,15,82,65534,10
20,65461,474,16,165,65534,10
20,65456,504,17,188,65534,10
20,65452,534,18,126,65534,10
20,65447,563,19,48,65534,10
20,65452,442,15,67,65535,10
20,65446,472,16,135,65535,10
20,65440,501,17,156,65535,10
20,65435,531,18,106,65535,10
20,65429,560,19,41,65535,10
21,65313,356,14,27,65531,10
21,65297,381,15,49,65531,10
21,65266,397,16,54,65531,10
21,65249,422,17,40,65531,10
21,65326,364,14,25,65532,10
21,65311,390,15,46,65532,10
21,65281,407,16,53,65532,10
21,65265,432,17,38,65532,10
21,65414,371,13,32,65533,10
21,65405,399,14,63,65533,10
21,65395,428,15,71,65533,10
21,65401,461,16,47,65533,10
21,65408,494,17,19,65533,10
21,65414,371,13,41,65534,10
21,65405,399,14,83,65534,10
21,65395,428,15,95,65534,10
21,65386,456,16,64,65534,10
21,65392,490,17,25,65534,10
21,65217,398,17,17,65533,10
22,65313,356,14,27,65531,10
22,65297,381,15,49,65531,10
22,65266,397,16,54,65531,10
22,65249,422,17,40,65531,10
22,65326,364,14,25,65532,10
22,65311,390,15,46,65532,10
22,65281,407,16,53,65532,10
22,65265,432,17,38,65532,10
22,65414,371,13,32,65533,10
22,65405,399,14,63,65533,10
22,65395,428,15,71,65533,10
22,65401,461,16,47,65533,10
22,65408,494,17,19,65533,10
22,65414,371,13,41,65534,10
22,65405,399,14,83,65534,10
22,65395,428,15,95,65534,10
22,65386,456,16,64,65534,10
22,65392,490,17,25,65534,10
22,65217,398,17,17,65533,10
23,65311,281,12,28,65532,10
23,65280,294,13,23,65532,10
23,65300,272,12,37,65533,10
23,65268,283,13,29,65533,10
24,65358,242,10,20,65534,10
24,65340,266,11,17,65534,10
25,65358,242,10,20,65534,10
25,65340,266,11,17,65534,10
26,65051,1325,47,25,0,10
26,65041,1353,48,25,0,10
26,65095,1340,47,24,65534,10
26,65086,1369,48,24,65534,10
26,65051,1325,47,48,65535,10
26,65041,1353,48,47,65535,10
27,65051,1325,47,25,0,10
27,65041,1353,48,25,0,10
27,65095,1340,47,24,65534,10
27,65086,1369,48,24,65534,10
27,65051,1325,47,48,65535,10
27,65041,1353,48,47,65535,10
