frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,255,407,16,13,0,10
19,271,432,17,16,0,10
19,304,447,18,11,0,10
19,240,416,16,16,1,10
19,255,442,17,17,1,10
19,225,390,15,36,2,10
19,225,424,16,65,2,10
19,239,451,17,66,2,10
19,253,477,18,40,2,10
19,211,398,15,31,3,10
19,225,424,16,53,3,10
19,239,451,17,52,3,10
19,338,422,18,44,3,10
19,356,445,19,25,3,10
19,267,362,15,14,4,10
19,285,386,16,40,4,10
19,303,411,17,63,4,10
19,321,435,18,57,4,10
19,321,472,19,31,4,10
20,150,456,16,14,0,10
20,159,485,17,36,0,10
20,169,513,18,48,0,10
20,178,542,19,37,0,10
20,188,570,20,15,0,10
20,150,456,16,27,1,10
20,159,485,17,67,1,10
20,169,513,18,89,1,10
20,178,542,19,69,1,10
20,188,570,20,30,1,10
20,144,490,17,41,2,10
20,152,519,18,53,2,10
20,160,547,19,38,2,10
20,276,567,21,20,2,10
20,250,513,19,18,3,10
20,263,540,20,37,3,10
20,256,576,21,45,3,10
20,268,603,22,35,3,10
20,302,621,23,18,3,10
20,232,521,19,11,4,10
20,244,549,20,23,4,10
20,256,576,21,30,4,10
20,268,603,22,24,4,10
20,280,631,23,13,4,10
21,150,456,16,14,0,10
21,159,485,17,36,0,10
21,169,513,18,48,0,10
21,178,542,19,37,0,10
21,188,570,20,15,0,10
21,150,456,16,27,1,10
21,159,485,17,67,1,10
21,169,513,18,89,1,10
21,178,542,19,69,1,10
21,188,570,20,30,1,10
21,144,490,17,41,2,10
21,152,519,18,53,2,10
21,160,547,19,38,2,10
21,276,567,21,20,2,10
21,250,513,19,18,3,10
21,263,540,20,37,3,10
21,256,576,21,45,3,10
21,268,603,22,35,3,10
21,302,621,23,18,3,10
21,232,521,19,11,4,10
21,244,549,20,23,4,10
21,256,576,21,30,4,10
21,268,603,22,24,4,10
21,280,631,23,13,4,10
22,129,678,23,20,2,10
22,135,708,24,27,2,10
22,108,682,23,9,3,10
22,135,708,24,12,3,10
22,141,737,25,9,3,10
23,129,678,23,20,2,10
23,135,708,24,27,2,10
23,108,682,23,9,3,10
23,135,708,24,12,3,10
23,141,737,25,9,3,10
24,248,1966,66,22,3,10
25,248,1966,66,22,3,10
26,None, None, None, None, None
27,None, None, None, None, None
28,65407,678,23,11,0,10
