frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65371,639,22,63,65534,10
8,65488,508,17,38,65535,10
8,65485,538,18,39,65535,10
8,65465,566,19,26,65535,10
8,65386,581,20,26,65535,10
8,65359,605,21,35,65535,10
9,65345,473,17,38,65532,10
9,65333,501,18,67,65532,10
9,65304,521,19,74,65532,10
9,65273,540,20,54,65532,10
9,65241,557,21,27,65532,10
9,65313,459,17,38,65533,10
9,65316,494,18,67,65533,10
9,65304,521,19,69,65533,10
9,65273,540,20,45,65533,10
9,65452,442,15,26,65534,10
9,65446,472,16,44,65534,10
9,65456,504,17,42,65534,10
9,65468,536,18,23,65534,10
9,65438,439,15,26,65535,10
9,65431,469,16,45,65535,10
9,65424,498,17,43,65535,10
9,65418,527,18,23,65535,10
9,65283,477,18,21,65534,10
10,65345,473,17,38,65532,10
10,65333,501,18,67,65532,10
10,65304,521,19,74,65532,10
10,65273,540,20,54,65532,10
10,65241,557,21,27,65532,10
10,65313,459,17,38,65533,10
10,65316,494,18,67,65533,10
10,65304,521,19,69,65533,10
10,65273,540,20,45,65533,10
10,65452,442,15,26,65534,10
10,65446,472,16,44,65534,10
10,65456,504,17,42,65534,10
10,65468,536,18,23,65534,10
10,65438,439,15,26,65535,10
10,65431,469,16,45,65535,10
10,65424,498,17,43,65535,10
10,65418,527,18,23,65535,10
10,65283,477,18,21,65534,10
11,6061,13632,497,6,3,10
11,5606,13858,498,6,3,10
11,65292,305,13,21,65531,10
11,65273,328,14,21,65531,10
11,65226,327,15,13,65531,10
11,64643,1424,56,11,65531,10
11,65402,366,13,41,65532,10
11,65392,395,14,80,65532,10
11,65367,417,15,89,65532,10
11,65341,439,16,58,65532,10
11,65297,451,17,21,65532,10
11,65377,357,13,79,65533,10
11,65365,384,14,149,65533,10
11,65353,411,15,159,65533,10
11,65326,432,16,99,65533,10
11,65313,459,17,34,65533,10
11,65377,357,13,45,65534,10
11,65365,384,14,82,65534,10
11,65353,411,15,86,65534,10
11,65341,439,16,52,65534,10
11,65268,283,13,35,65532,10
12,9869,11348,501,4,3,10
12,9889,11370,502,5,3,10
12,9869,11348,501,4,4,10
12,9889,11370,502,5,4,10
12,65359,204,9,19,65531,10
12,65330,218,10,37,65531,10
12,65299,230,11,46,65531,10
12,65266,238,12,40,65531,10
12,65243,258,13,23,65531,10
12,65359,204,9,65,65532,10
12,65339,227,10,108,65532,10
12,65319,249,11,109,65532,10
12,65288,262,12,72,65532,10
12,65256,271,13,33,65532,10
12,65350,196,9,69,65533,10
12,65330,218,10,106,65533,10
12,65309,240,11,97,65533,10
12,65288,262,12,53,65533,10
12,65359,204,9,21,65534,10
12,65339,227,10,29,65534,10
12,65319,249,11,24,65534,10
13,9869,11348,501,4,3,10
13,9889,11370,502,5,3,10
13,9869,11348,501,4,4,10
13,9889,11370,502,5,4,10
13,65359,204,9,19,65531,10
13,65330,218,10,37,65531,10
13,65299,230,11,46,65531,10
13,65266,238,12,40,65531,10
13,65243,258,13,23,65531,10
13,65359,204,9,65,65532,10
13,65339,227,10,108,65532,10
13,65319,249,11,109,65532,10
13,65288,262,12,72,65532,10
13,65256,271,13,33,65532,10
13,65350,196,9,69,65533,10
13,65330,218,10,106,65533,10
13,65309,240,11,97,65533,10
13,65288,262,12,53,65533,10
13,65359,204,9,21,65534,10
13,65339,227,10,29,65534,10
13,65319,249,11,24,65534,10
14,65431,216,8,10,65533,10
14,65444,189,7,16,65534,10
14,65431,216,8,22,65534,10
14,65418,243,9,20,65534,10
14,65333,129,8,9,65533,10
14,65359,113,7,13,65534,10
15,65431,216,8,10,65533,10
15,65444,189,7,16,65534,10
15,65431,216,8,22,65534,10
15,65418,243,9,20,65534,10
15,65333,129,8,9,65533,10
15,65359,113,7,13,65534,10
16,65490,205,7,9,0,10
16,65483,234,8,10,0,10
16,65483,203,7,17,1,10
16,65483,234,8,18,1,10
16,7,210,7,12,2,10
16,8,240,8,15,2,10
16,8,270,9,13,2,10
16,20,209,7,13,1,10
16,15,240,8,16,1,10
16,65477,202,7,9,2,10
