frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65330,564,20,39,65530,10
13,65300,584,21,32,65530,10
13,65268,603,22,20,65530,10
13,65377,485,17,26,65531,10
13,65367,513,18,58,65531,10
13,65340,536,19,81,65531,10
13,65311,557,20,76,65531,10
13,65280,576,21,53,65531,10
13,65247,594,22,30,65531,10
13,65377,485,17,18,65532,10
13,65367,513,18,41,65532,10
13,65358,542,19,55,65532,10
13,65330,564,20,48,65532,10
13,65300,584,21,29,65532,10
13,0,420,14,17,65533,10
13,0,450,15,37,65533,10
13,0,480,16,44,65533,10
13,0,510,17,31,65533,10
13,0,420,14,59,65534,10
13,0,450,15,124,65534,10
13,0,480,16,147,65534,10
13,16,510,17,103,65534,10
13,17,540,18,41,65534,10
13,65523,420,14,63,65535,10
13,65522,450,15,133,65535,10
13,0,480,16,157,65535,10
13,0,510,17,111,65535,10
13,0,540,18,45,65535,10
14,65333,298,12,42,65529,10
14,65316,323,13,44,65529,10
14,65313,356,14,25,65529,10
14,1051,1820,70,30,65529,10
14,1066,1846,71,39,65529,10
14,1013,1909,72,34,65529,10
14,65412,338,12,64,65530,10
14,65402,366,13,112,65530,10
14,65392,395,14,115,65530,10
14,65381,423,15,69,65530,10
14,65371,451,16,22,65530,10
14,65378,324,12,66,65531,10
14,65365,351,13,117,65531,10
14,65352,378,14,122,65531,10
14,65339,405,15,73,65531,10
14,65326,432,16,20,65531,10
14,65457,351,12,70,65532,10
14,65451,381,13,102,65532,10
14,65457,413,14,88,65532,10
14,65438,439,15,46,65532,10
14,1824,1160,72,26,65529,10
15,65438,186,7,31,65531,10
15,65423,212,8,28,65531,10
15,65409,239,9,15,65531,10
15,65474,169,6,34,65532,10
15,65464,197,7,49,65532,10
15,65446,223,8,41,65532,10
15,65435,250,9,21,65532,10
15,65480,171,6,51,65533,10
15,65477,202,7,76,65533,10
15,65468,230,8,65,65533,10
15,65460,259,9,32,65533,10
15,65485,173,6,29,65534,10
15,65483,203,7,45,65534,10
15,65476,233,8,40,65534,10
15,65468,262,9,21,65534,10
16,65438,186,7,31,65531,10
16,65423,212,8,28,65531,10
16,65409,239,9,15,65531,10
16,65474,169,6,34,65532,10
16,65464,197,7,49,65532,10
16,65446,223,8,41,65532,10
16,65435,250,9,21,65532,10
16,65480,171,6,51,65533,10
16,65477,202,7,76,65533,10
16,65468,230,8,65,65533,10
16,65460,259,9,32,65533,10
16,65485,173,6,29,65534,10
16,65483,203,7,45,65534,10
16,65476,233,8,40,65534,10
16,65468,262,9,21,65534,10
17,128,203,8,37,5,10
17,144,229,9,39,5,10
17,150,260,10,26,5,10
17,63989,2467,97,38,5,10
17,1547,2467,97,33,5,10
18,128,203,8,37,5,10
18,144,229,9,39,5,10
18,150,260,10,26,5,10
18,63989,2467,97,38,5,10
18,1547,2467,97,33,5,10
19,65,2070,69,21,0,10
19,0,2101,70,26,0,10
19,65,2070,69,74,1,10
19,0,2101,70,91,1,10
19,195,338,13,19,4,10
19,210,364,14,36,4,10
19,225,390,15,41,4,10
19,240,416,16,28,4,10
19,207,331,13,27,5,10
19,223,356,14,49,5,10
19,239,381,15,53,5,10
19,255,407,16,36,5,10
19,255,442,17,15,5,10
19,207,331,13,21,6,10
19,223,356,14,35,6,10
19,225,390,15,39,6,10
19,240,416,16,26,6,10
19,255,442,17,11,6,10
19,66,2100,70,47,65535,10
19,971,1830,69,63,1,10
19,985,1856,70,66,1,10
19,985,1856,70,41,65535,10
20,65,2070,69,21,0,10
20,0,2101,70,26,0,10
20,65,2070,69,74,1,10
20,0,2101,70,91,1,10
20,195,338,13,19,4,10
20,210,364,14,36,4,10
20,225,390,15,41,4,10
20,240,416,16,28,4,10
20,207,331,13,27,5,10
20,223,356,14,49,5,10
20,239,381,15,53,5,10
20,255,407,16,36,5,10
20,255,442,17,15,5,10
20,207,331,13,21,6,10
20,223,356,14,35,6,10
20,225,390,15,39,6,10
20,240,416,16,26,6,10
20,255,442,17,11,6,10
20,66,2100,70,47,65535,10
20,971,1830,69,63,1,10
20,985,1856,70,66,1,10
20,985,1856,70,41,65535,10
21,155,423,15,15,0,10
21,165,451,16,36,0,10
21,175,479,17,45,0,10
21,186,507,18,33,0,10
21,196,536,19,12,0,10
21,155,423,15,29,1,10
21,165,451,16,68,1,10
21,175,479,17,87,1,10
21,186,507,18,64,1,10
21,196,536,19,26,1,10
21,141,428,15,19,2,10
21,165,451,16,45,2,10
21,175,479,17,60,2,10
21,186,507,18,47,2,10
21,214,529,19,22,2,10
21,223,459,17,18,3,10
21,253,477,18,19,3,10
22,196,536,19,17,1,10
22,206,564,20,34,1,10
22,197,599,21,39,1,10
22,206,627,22,27,1,10
22,178,542,19,25,2,10
22,188,570,20,49,2,10
22,197,599,21,56,2,10
22,206,627,22,38,2,10
22,178,542,19,11,3,10
22,188,570,20,21,3,10
22,197,599,21,24,3,10
22,206,627,22,16,3,10
22,255,2025,68,81,65535,10
22,324,2046,69,124,65535,10
22,328,2075,70,112,65535,10
23,196,536,19,17,1,10
23,206,564,20,34,1,10
23,197,599,21,39,1,10
23,206,627,22,27,1,10
23,178,542,19,25,2,10
23,188,570,20,49,2,10
23,197,599,21,56,2,10
23,206,627,22,38,2,10
23,178,542,19,11,3,10
23,188,570,20,21,3,10
23,197,599,21,24,3,10
23,206,627,22,16,3,10
23,255,2025,68,81,65535,10
23,324,2046,69,124,65535,10
23,328,2075,70,112,65535,10
24,118,619,21,16,1,10
24,103,652,22,17,1,10
25,118,619,21,16,1,10
25,103,652,22,17,1,10
26,39,629,21,13,0,10
26,118,527,18,19,65535,10
26,39,629,21,29,65535,10
27,36,569,19,9,0,10
27,19,600,20,18,0,10
27,20,630,21,22,0,10
27,21,660,22,17,0,10
27,36,569,19,8,65534,10
27,38,599,20,16,65534,10
27,39,629,21,19,65534,10
27,21,660,22,15,65534,10
27,18,570,19,20,65535,10
27,19,600,20,41,65535,10
27,20,630,21,48,65535,10
27,0,660,22,37,65535,10
28,36,569,19,9,0,10
28,19,600,20,18,0,10
28,20,630,21,22,0,10
28,21,660,22,17,0,10
28,36,569,19,8,65534,10
28,38,599,20,16,65534,10
28,39,629,21,19,65534,10
28,21,660,22,15,65534,10
28,18,570,19,20,65535,10
28,19,600,20,41,65535,10
28,20,630,21,48,65535,10
28,0,660,22,37,65535,10
29,38,599,20,11,65535,10
30,38,599,20,11,65535,10
