frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,65265,432,17,34,65532,10
16,65249,458,18,16,65532,10
16,65313,356,14,24,65533,10
16,65283,372,15,54,65533,10
16,65266,397,16,77,65533,10
16,65233,411,17,72,65533,10
16,65215,435,18,42,65533,10
16,65418,403,14,27,65534,10
16,65409,432,15,41,65534,10
16,65251,386,16,38,65534,10
16,65233,411,17,44,65534,10
16,65215,435,18,30,65534,10
16,65418,403,14,34,65535,10
16,65423,436,15,51,65535,10
16,65416,465,16,43,65535,10
16,65408,494,17,20,65535,10
16,65386,456,16,36,65534,10
17,65326,364,14,16,65532,10
17,65311,390,15,33,65532,10
17,65281,407,16,42,65532,10
17,65265,432,17,34,65532,10
17,65249,458,18,16,65532,10
17,65313,356,14,24,65533,10
17,65283,372,15,54,65533,10
17,65266,397,16,77,65533,10
17,65233,411,17,72,65533,10
17,65215,435,18,42,65533,10
17,65418,403,14,27,65534,10
17,65409,432,15,41,65534,10
17,65251,386,16,38,65534,10
17,65233,411,17,44,65534,10
17,65215,435,18,30,65534,10
17,65418,403,14,34,65535,10
17,65423,436,15,51,65535,10
17,65416,465,16,43,65535,10
17,65408,494,17,20,65535,10
17,65386,456,16,36,65534,10
18,65378,390,14,13,0,10
18,65322,290,12,19,65533,10
18,65292,305,13,17,65533,10
18,65273,328,14,15,65533,10
18,64604,1917,71,50,65533,10
18,64590,1943,72,49,65533,10
18,65402,366,13,25,65534,10
18,65378,390,14,32,65534,10
18,65367,417,15,23,65534,10
18,65377,357,13,28,65535,10
18,65365,384,14,34,65535,10
18,65353,411,15,25,65535,10
18,1132,1806,71,38,65533,10
19,65378,390,14,13,0,10
19,65322,290,12,19,65533,10
19,65292,305,13,17,65533,10
19,65273,328,14,15,65533,10
19,64604,1917,71,50,65533,10
19,64590,1943,72,49,65533,10
19,65402,366,13,25,65534,10
19,65378,390,14,32,65534,10
19,65367,417,15,23,65534,10
19,65377,357,13,28,65535,10
19,65365,384,14,34,65535,10
19,65353,411,15,25,65535,10
19,1132,1806,71,38,65533,10
20,65414,274,10,30,65533,10
20,65402,302,11,31,65533,10
20,65378,324,12,23,65533,10
20,65329,331,13,17,65533,10
20,65405,270,10,59,65534,10
20,65402,302,11,56,65534,10
20,65390,329,12,33,65534,10
21,65446,223,8,14,0,10
21,65435,250,9,19,0,10
21,65423,278,10,17,0,10
21,65412,306,11,10,0,10
21,65453,226,8,12,65534,10
21,65443,254,9,16,65534,10
21,65433,282,10,14,65534,10
21,65438,219,8,28,65535,10
21,65435,250,9,38,65535,10
21,65423,278,10,34,65535,10
21,65412,306,11,20,65535,10
22,65446,223,8,14,0,10
22,65435,250,9,19,0,10
22,65423,278,10,17,0,10
22,65412,306,11,10,0,10
22,65453,226,8,12,65534,10
22,65443,254,9,16,65534,10
22,65433,282,10,14,65534,10
22,65438,219,8,28,65535,10
22,65435,250,9,38,65535,10
22,65423,278,10,34,65535,10
22,65412,306,11,20,65535,10
