frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,225,557,20,16,4,10
15,394,1757,60,64,1,10
15,401,1787,61,61,1,10
16,68,536,18,19,0,10
16,71,566,19,29,0,10
16,75,596,20,26,0,10
16,79,625,21,14,0,10
16,64,506,17,14,1,10
16,68,536,18,37,1,10
16,71,566,19,55,1,10
16,75,596,20,50,1,10
16,79,625,21,28,1,10
16,68,536,18,20,2,10
16,71,566,19,30,2,10
16,75,596,20,29,2,10
16,59,628,21,18,2,10
17,68,536,18,19,0,10
17,71,566,19,29,0,10
17,75,596,20,26,0,10
17,79,625,21,14,0,10
17,64,506,17,14,1,10
17,68,536,18,37,1,10
17,71,566,19,55,1,10
17,75,596,20,50,1,10
17,79,625,21,28,1,10
17,68,536,18,20,2,10
17,71,566,19,30,2,10
17,75,596,20,29,2,10
17,59,628,21,18,2,10
18,65480,598,20,13,0,10
18,65477,628,21,13,0,10
18,65461,596,20,22,65535,10
19,65485,538,18,8,0,10
19,65483,568,19,9,0,10
19,65485,538,18,17,65535,10
19,65483,568,19,19,65535,10
20,65485,538,18,8,0,10
20,65483,568,19,9,0,10
20,65485,538,18,17,65535,10
20,65483,568,19,19,65535,10
21,65452,534,18,9,1,10
21,65429,560,19,12,1,10
21,65423,590,20,10,1,10
21,65435,531,18,19,65535,10
21,65429,560,19,26,65535,10
21,65423,590,20,22,65535,10
21,65398,615,21,12,65535,10
22,65452,534,18,9,1,10
22,65429,560,19,12,1,10
22,65423,590,20,10,1,10
22,65435,531,18,19,65535,10
22,65429,560,19,26,65535,10
22,65423,590,20,22,65535,10
22,65398,615,21,12,65535,10
