frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,65367,318,12,23,65534,10
15,65353,345,13,32,65534,10
15,65339,371,14,24,65534,10
15,65207,209,13,24,65532,10
15,65339,371,14,19,65532,10
16,65392,229,9,15,0,10
16,65377,254,10,16,0,10
16,8005,12767,502,5,2,10
16,8021,12792,503,5,2,10
16,8005,12767,502,5,3,10
16,8021,12792,503,5,3,10
16,65384,223,9,34,65532,10
16,65367,248,10,39,65532,10
16,64695,1728,64,43,65532,10
16,64682,1755,65,66,65532,10
16,64669,1782,66,60,65532,10
16,65408,203,8,56,65533,10
16,65392,229,9,104,65533,10
16,65367,248,10,112,65533,10
16,65350,273,11,73,65533,10
16,65333,298,12,28,65533,10
16,65416,208,8,54,65534,10
16,65401,234,9,97,65534,10
16,65377,254,10,101,65534,10
16,65361,280,11,64,65534,10
16,65345,305,12,23,65534,10
17,65392,229,9,15,0,10
17,65377,254,10,16,0,10
17,8005,12767,502,5,2,10
17,8021,12792,503,5,2,10
17,8005,12767,502,5,3,10
17,8021,12792,503,5,3,10
17,65384,223,9,34,65532,10
17,65367,248,10,39,65532,10
17,64695,1728,64,43,65532,10
17,64682,1755,65,66,65532,10
17,64669,1782,66,60,65532,10
17,65408,203,8,56,65533,10
17,65392,229,9,104,65533,10
17,65367,248,10,112,65533,10
17,65350,273,11,73,65533,10
17,65333,298,12,28,65533,10
17,65416,208,8,54,65534,10
17,65401,234,9,97,65534,10
17,65377,254,10,101,65534,10
17,65361,280,11,64,65534,10
17,65345,305,12,23,65534,10
18,64682,2595,91,110,0,10
18,64692,2566,90,179,1,10
18,64682,2595,91,221,1,10
18,64692,2566,90,87,2,10
18,64682,2595,91,108,2,10
18,65477,202,7,11,65535,10
18,65468,230,8,15,65535,10
18,65452,257,9,11,65535,10
18,63743,2061,91,105,0,10
18,63679,1962,90,168,1,10
18,63658,1984,91,192,1,10
18,63679,1962,90,78,2,10
18,63658,1984,91,88,2,10
19,60,233,8,17,1,10
19,68,262,9,26,1,10
19,66,293,10,23,1,10
19,59,264,9,38,2,10
19,56,295,10,30,2,10
19,401,1787,61,57,65535,10
19,973,1551,61,50,65535,10
20,60,233,8,17,1,10
20,68,262,9,26,1,10
20,66,293,10,23,1,10
20,59,264,9,38,2,10
20,56,295,10,30,2,10
20,401,1787,61,57,65535,10
20,973,1551,61,50,65535,10
21,134,302,11,42,2,10
21,146,329,12,45,2,10
21,183,345,13,34,2,10
21,210,364,14,20,2,10
21,134,302,11,31,3,10
21,146,329,12,36,3,10
21,183,345,13,31,3,10
21,197,371,14,20,3,10
22,134,302,11,42,2,10
22,146,329,12,45,2,10
22,183,345,13,34,2,10
22,210,364,14,20,2,10
22,134,302,11,31,3,10
22,146,329,12,36,3,10
22,183,345,13,31,3,10
22,197,371,14,20,3,10
23,159,357,13,32,1,10
23,184,378,14,54,1,10
23,197,405,15,60,1,10
23,210,432,16,40,1,10
23,159,357,13,47,2,10
23,184,378,14,83,2,10
23,197,405,15,93,2,10
23,210,432,16,63,2,10
23,223,459,17,25,2,10
23,159,357,13,22,3,10
23,184,378,14,40,3,10
23,197,405,15,45,3,10
23,210,432,16,31,3,10
24,159,357,13,32,1,10
24,184,378,14,54,1,10
24,197,405,15,60,1,10
24,210,432,16,40,1,10
24,159,357,13,47,2,10
24,184,378,14,83,2,10
24,197,405,15,93,2,10
24,210,432,16,63,2,10
24,223,459,17,25,2,10
24,159,357,13,22,3,10
24,184,378,14,40,3,10
24,197,405,15,45,3,10
24,210,432,16,31,3,10
25,134,366,13,20,0,10
25,144,395,14,49,0,10
25,155,423,15,63,0,10
25,165,451,16,49,0,10
25,223,459,17,33,0,10
25,253,477,18,19,0,10
25,134,366,13,39,1,10
25,131,399,14,94,1,10
25,141,428,15,121,1,10
25,165,451,16,97,1,10
25,223,459,17,68,1,10
25,236,486,18,39,1,10
25,122,371,13,22,2,10
25,131,399,14,53,2,10
25,141,428,15,68,2,10
25,180,445,16,60,2,10
25,223,459,17,51,2,10
25,236,486,18,30,2,10
25,60408,14010,497,4,65535,10
26,120,465,16,7,0,10
26,144,490,17,7,0,10
26,98,439,15,14,1,10
26,120,465,16,20,1,10
26,128,494,17,18,1,10
27,120,465,16,7,0,10
27,144,490,17,7,0,10
27,98,439,15,14,1,10
27,120,465,16,20,1,10
27,128,494,17,18,1,10
