frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65395,428,15,85,65533,10
4,65386,456,16,38,65533,10
4,65416,465,16,16,65530,10
5,65384,223,9,14,65529,10
5,65367,248,10,12,65529,10
5,65401,199,8,21,65530,10
5,65384,223,9,28,65530,10
5,65367,248,10,24,65530,10
5,65350,273,11,13,65530,10
5,64275,0,42,13,65530,10
5,64891,1118,43,16,65530,10
5,65424,178,7,20,65531,10
5,65408,203,8,27,65531,10
5,65392,229,9,23,65531,10
5,65438,186,7,22,65532,10
5,65423,212,8,22,65532,10
5,64906,1092,42,13,65530,10
5,64245,0,43,15,65530,10
6,65384,223,9,14,65529,10
6,65367,248,10,12,65529,10
6,65401,199,8,21,65530,10
6,65384,223,9,28,65530,10
6,65367,248,10,24,65530,10
6,65350,273,11,13,65530,10
6,64275,0,42,13,65530,10
6,64891,1118,43,16,65530,10
6,65424,178,7,20,65531,10
6,65408,203,8,27,65531,10
6,65392,229,9,23,65531,10
6,65438,186,7,22,65532,10
6,65423,212,8,22,65532,10
6,64906,1092,42,13,65530,10
6,64245,0,43,15,65530,10
7,39,176,6,9,0,10
7,39,206,7,18,0,10
7,38,237,8,19,0,10
7,42,267,9,12,0,10
7,34,177,6,22,1,10
7,33,208,7,36,1,10
7,38,237,8,38,1,10
7,42,267,9,24,1,10
7,324,2046,69,272,1,10
7,328,2075,70,257,1,10
7,33,208,7,23,2,10
7,38,237,8,21,2,10
7,324,2046,69,125,2,10
7,957,1526,60,58,65534,10
7,901,1560,60,135,65535,10
7,65508,178,6,7,0,10
7,65148,2035,69,228,1,10
7,65076,2050,70,218,1,10
7,65148,2035,69,99,2,10
7,338,1769,60,55,65534,10
7,281,1779,60,112,65535,10
8,39,176,6,9,0,10
8,39,206,7,18,0,10
8,38,237,8,19,0,10
8,42,267,9,12,0,10
8,34,177,6,22,1,10
8,33,208,7,36,1,10
8,38,237,8,38,1,10
8,42,267,9,24,1,10
8,324,2046,69,272,1,10
8,328,2075,70,257,1,10
8,33,208,7,23,2,10
8,38,237,8,21,2,10
8,324,2046,69,125,2,10
8,957,1526,60,58,65534,10
8,901,1560,60,135,65535,10
8,65508,178,6,7,0,10
8,65148,2035,69,228,1,10
8,65076,2050,70,218,1,10
8,65148,2035,69,99,2,10
8,338,1769,60,55,65534,10
8,281,1779,60,112,65535,10
9,65,2070,69,31,0,10
9,0,2101,70,34,0,10
9,65,2070,69,71,1,10
9,0,2101,70,78,1,10
9,186,196,9,30,3,10
9,158,181,8,32,4,10
9,177,204,9,50,4,10
9,197,227,10,47,4,10
9,150,187,8,16,5,10
9,169,211,9,25,5,10
9,188,234,10,24,5,10
9,906,1863,69,52,1,10
10,232,314,13,16,2,10
10,214,290,12,16,3,10
10,184,378,14,19,3,10
10,171,351,13,18,4,10
10,197,371,14,28,4,10
10,211,398,15,23,4,10
10,65216,874,31,12,65535,10
10,65236,912,32,12,65535,10
10,65226,941,33,10,65535,10
10,256,294,13,14,4,10
11,232,314,13,16,2,10
11,214,290,12,16,3,10
11,184,378,14,19,3,10
11,171,351,13,18,4,10
11,197,371,14,28,4,10
11,211,398,15,23,4,10
11,65216,874,31,12,65535,10
11,65236,912,32,12,65535,10
11,65226,941,33,10,65535,10
11,256,294,13,14,4,10
12,155,423,15,10,0,10
12,165,451,16,16,0,10
12,175,479,17,15,0,10
12,118,403,14,20,1,10
12,127,432,15,52,1,10
12,150,456,16,72,1,10
12,159,485,17,60,1,10
12,169,513,18,29,1,10
12,118,403,14,34,2,10
12,127,432,15,85,2,10
12,135,461,16,119,2,10
12,159,485,17,100,2,10
12,169,513,18,49,2,10
12,144,395,14,20,3,10
12,141,428,15,49,3,10
12,150,456,16,69,3,10
12,175,479,17,57,3,10
12,203,501,18,29,3,10
12,388,2035,69,37,65534,10
12,460,2050,70,39,65534,10
12,61348,14288,496,5,65534,10
13,155,423,15,10,0,10
13,165,451,16,16,0,10
13,175,479,17,15,0,10
13,118,403,14,20,1,10
13,127,432,15,52,1,10
13,150,456,16,72,1,10
13,159,485,17,60,1,10
13,169,513,18,29,1,10
13,118,403,14,34,2,10
13,127,432,15,85,2,10
13,135,461,16,119,2,10
13,159,485,17,100,2,10
13,169,513,18,49,2,10
13,144,395,14,20,3,10
13,141,428,15,49,3,10
13,150,456,16,69,3,10
13,175,479,17,57,3,10
13,203,501,18,29,3,10
13,388,2035,69,37,65534,10
13,460,2050,70,39,65534,10
13,61348,14288,496,5,65534,10
14,75,474,16,18,0,10
14,96,501,17,27,0,10
14,101,531,18,24,0,10
14,125,557,19,14,0,10
14,75,474,16,42,1,10
14,96,501,17,64,1,10
14,101,531,18,61,1,10
14,125,557,19,41,1,10
14,131,586,20,22,1,10
14,90,472,16,22,2,10
14,96,501,17,38,2,10
14,118,527,18,43,2,10
14,107,560,19,34,2,10
14,94,593,20,23,2,10
14,175,479,17,12,3,10
14,203,501,18,19,3,10
14,214,529,19,17,3,10
14,324,2046,69,26,65534,10
14,328,2075,70,27,65534,10
14,80,504,17,9,65535,10
14,319,2016,68,46,65535,10
14,259,2055,69,75,65535,10
14,263,2085,70,76,65535,10
14,65148,2035,69,24,65534,10
14,65142,2064,70,23,65534,10
14,65089,1992,68,40,65535,10
14,65083,2021,69,60,65535,10
14,65076,2050,70,55,65535,10
15,75,474,16,18,0,10
15,96,501,17,27,0,10
15,101,531,18,24,0,10
15,125,557,19,14,0,10
15,75,474,16,42,1,10
15,96,501,17,64,1,10
15,101,531,18,61,1,10
15,125,557,19,41,1,10
15,131,586,20,22,1,10
15,90,472,16,22,2,10
15,96,501,17,38,2,10
15,118,527,18,43,2,10
15,107,560,19,34,2,10
15,94,593,20,23,2,10
15,175,479,17,12,3,10
15,203,501,18,19,3,10
15,214,529,19,17,3,10
15,324,2046,69,26,65534,10
15,328,2075,70,27,65534,10
15,80,504,17,9,65535,10
15,319,2016,68,46,65535,10
15,259,2055,69,75,65535,10
15,263,2085,70,76,65535,10
15,65148,2035,69,24,65534,10
15,65142,2064,70,23,65534,10
15,65089,1992,68,40,65535,10
15,65083,2021,69,60,65535,10
15,65076,2050,70,55,65535,10
16,53,568,19,28,0,10
16,56,598,20,44,0,10
16,59,628,21,46,0,10
16,62,657,22,32,0,10
16,53,568,19,54,1,10
16,38,599,20,83,1,10
16,39,629,21,87,1,10
16,41,659,22,61,1,10
16,36,569,19,30,2,10
16,38,599,20,49,2,10
16,39,629,21,52,2,10
16,41,659,22,37,2,10
17,16,510,17,16,65535,10
18,16,510,17,16,65535,10
19,65480,598,20,12,0,10
19,65520,510,17,22,65535,10
19,65519,540,18,16,65535,10
19,65483,568,19,20,65535,10
19,65480,598,20,29,65535,10
20,65480,598,20,12,0,10
20,65520,510,17,22,65535,10
20,65519,540,18,16,65535,10
20,65483,568,19,20,65535,10
20,65480,598,20,29,65535,10
21,65465,566,19,7,0,10
21,65442,593,20,11,0,10
21,65438,623,21,11,0,10
21,65447,563,19,17,65535,10
21,65442,593,20,26,65535,10
21,65438,623,21,25,65535,10
22,65465,566,19,13,65535,10
22,65461,596,20,13,65535,10
22,65438,623,21,9,65535,10
23,65465,566,19,13,65535,10
23,65461,596,20,13,65535,10
23,65438,623,21,9,65535,10
