frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,236,347,14,37,4,10
11,225,390,15,43,4,10
11,240,416,16,32,4,10
11,256,294,13,21,5,10
11,250,338,14,25,5,10
11,239,381,15,29,5,10
11,255,407,16,24,5,10
11,1069,1449,60,28,65535,10
11,1087,1473,61,32,65535,10
12,135,461,16,14,0,10
12,144,490,17,23,0,10
12,152,519,18,21,0,10
12,127,432,15,28,1,10
12,135,461,16,84,1,10
12,144,490,17,134,1,10
12,152,519,18,126,1,10
12,160,547,19,71,1,10
12,113,436,15,43,2,10
12,120,465,16,126,2,10
12,128,494,17,200,2,10
12,135,523,18,187,2,10
12,143,552,19,104,2,10
12,150,581,20,32,2,10
12,113,436,15,20,3,10
12,120,465,16,58,3,10
12,128,494,17,88,3,10
12,118,527,18,78,3,10
12,125,557,19,40,3,10
12,169,513,18,14,4,10
12,196,536,19,18,4,10
12,61829,14358,494,6,65534,10
12,61821,14387,495,7,65534,10
12,61814,14416,496,4,65534,10
12,61365,14230,494,4,65535,10
12,61357,14259,495,4,65535,10
13,135,461,16,14,0,10
13,144,490,17,23,0,10
13,152,519,18,21,0,10
13,127,432,15,28,1,10
13,135,461,16,84,1,10
13,144,490,17,134,1,10
13,152,519,18,126,1,10
13,160,547,19,71,1,10
13,113,436,15,43,2,10
13,120,465,16,126,2,10
13,128,494,17,200,2,10
13,135,523,18,187,2,10
13,143,552,19,104,2,10
13,150,581,20,32,2,10
13,113,436,15,20,3,10
13,120,465,16,58,3,10
13,128,494,17,88,3,10
13,118,527,18,78,3,10
13,125,557,19,40,3,10
13,169,513,18,14,4,10
13,196,536,19,18,4,10
13,61829,14358,494,6,65534,10
13,61821,14387,495,7,65534,10
13,61814,14416,496,4,65534,10
13,61365,14230,494,4,65535,10
13,61357,14259,495,4,65535,10
14,80,504,17,13,0,10
14,84,534,18,23,0,10
14,89,563,19,23,0,10
14,75,596,20,12,0,10
14,64,506,17,27,1,10
14,68,536,18,48,1,10
14,89,563,19,51,1,10
14,113,590,20,32,1,10
14,177,605,21,16,1,10
14,84,534,18,22,2,10
14,125,557,19,30,2,10
14,169,576,20,44,2,10
14,177,605,21,53,2,10
14,186,634,22,44,2,10
14,194,663,23,23,2,10
14,160,547,19,14,3,10
14,169,576,20,34,3,10
14,177,605,21,46,3,10
14,186,634,22,38,3,10
14,173,668,23,19,3,10
15,80,504,17,13,0,10
15,84,534,18,23,0,10
15,89,563,19,23,0,10
15,75,596,20,12,0,10
15,64,506,17,27,1,10
15,68,536,18,48,1,10
15,89,563,19,51,1,10
15,113,590,20,32,1,10
15,177,605,21,16,1,10
15,84,534,18,22,2,10
15,125,557,19,30,2,10
15,169,576,20,44,2,10
15,177,605,21,53,2,10
15,186,634,22,44,2,10
15,194,663,23,23,2,10
15,160,547,19,14,3,10
15,169,576,20,34,3,10
15,177,605,21,46,3,10
15,186,634,22,38,3,10
15,173,668,23,19,3,10
16,62,657,22,23,1,10
16,65,687,23,28,1,10
16,62,657,22,13,2,10
16,43,689,23,16,2,10
16,45,719,24,13,2,10
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,65456,504,17,32,65535,10
20,65452,534,18,31,65535,10
21,65456,504,17,32,65535,10
21,65452,534,18,31,65535,10
22,65461,474,16,22,0,10
22,65456,504,17,30,0,10
22,65452,534,18,23,0,10
22,65466,445,15,11,1,10
22,65461,474,16,27,1,10
22,65456,504,17,36,1,10
22,65452,534,18,28,1,10
22,65429,560,19,13,1,10
22,65476,477,16,23,65534,10
22,65472,506,17,31,65534,10
22,65452,534,18,24,65534,10
22,65466,445,15,27,65535,10
22,65461,474,16,66,65535,10
22,65456,504,17,87,65535,10
22,65435,531,18,69,65535,10
22,65429,560,19,34,65535,10
23,65461,474,16,22,0,10
23,65456,504,17,30,0,10
23,65452,534,18,23,0,10
23,65466,445,15,11,1,10
23,65461,474,16,27,1,10
23,65456,504,17,36,1,10
23,65452,534,18,28,1,10
23,65429,560,19,13,1,10
23,65476,477,16,23,65534,10
23,65472,506,17,31,65534,10
23,65452,534,18,24,65534,10
23,65466,445,15,27,65535,10
23,65461,474,16,66,65535,10
23,65456,504,17,87,65535,10
23,65435,531,18,69,65535,10
23,65429,560,19,34,65535,10
24,None, None, None, None, None
25,None, None, None, None, None
26,65461,474,16,10,1,10
26,65456,504,17,12,1,10
26,65452,534,18,8,1,10
26,65461,474,16,8,65535,10
26,65456,504,17,10,65535,10
26,65452,534,18,7,65535,10
27,65461,474,16,10,1,10
27,65456,504,17,12,1,10
27,65452,534,18,8,1,10
27,65461,474,16,8,65535,10
27,65456,504,17,10,65535,10
27,65452,534,18,7,65535,10
