frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,155,423,15,41,0,10
18,165,451,16,64,0,10
18,175,479,17,58,0,10
18,186,507,18,31,0,10
18,131,399,14,28,1,10
18,141,428,15,83,1,10
18,150,456,16,130,1,10
18,175,479,17,121,1,10
18,186,507,18,68,1,10
18,131,399,14,20,2,10
18,141,428,15,61,2,10
18,165,451,16,99,2,10
18,175,479,17,99,2,10
18,203,501,18,65,2,10
18,232,521,19,29,2,10
18,210,432,16,28,3,10
18,223,459,17,42,3,10
18,236,486,18,41,3,10
18,267,504,19,26,3,10
18,150,456,16,11,65535,10
18,60418,13982,496,5,65535,10
19,120,465,16,25,0,10
19,128,494,17,39,0,10
19,152,519,18,40,0,10
19,178,542,19,30,0,10
19,206,564,20,19,0,10
19,98,439,15,22,1,10
19,120,465,16,58,1,10
19,128,494,17,91,1,10
19,152,519,18,95,1,10
19,178,542,19,77,1,10
19,206,564,20,51,1,10
19,1182,654,45,31,1,10
19,120,465,16,24,2,10
19,128,494,17,43,2,10
19,169,513,18,59,2,10
19,178,542,19,65,2,10
19,206,564,20,53,2,10
19,217,592,21,29,2,10
19,186,507,18,10,3,10
19,196,536,19,18,3,10
19,188,570,20,18,3,10
19,197,599,21,11,3,10
19,120,465,16,13,65535,10
19,128,494,17,17,65535,10
19,118,527,18,14,65535,10
19,633,1193,45,23,1,10
20,120,465,16,25,0,10
20,128,494,17,39,0,10
20,152,519,18,40,0,10
20,178,542,19,30,0,10
20,206,564,20,19,0,10
20,98,439,15,22,1,10
20,120,465,16,58,1,10
20,128,494,17,91,1,10
20,152,519,18,95,1,10
20,178,542,19,77,1,10
20,206,564,20,51,1,10
20,1182,654,45,31,1,10
20,120,465,16,24,2,10
20,128,494,17,43,2,10
20,169,513,18,59,2,10
20,178,542,19,65,2,10
20,206,564,20,53,2,10
20,217,592,21,29,2,10
20,186,507,18,10,3,10
20,196,536,19,18,3,10
20,188,570,20,18,3,10
20,197,599,21,11,3,10
20,120,465,16,13,65535,10
20,128,494,17,17,65535,10
20,118,527,18,14,65535,10
20,633,1193,45,23,1,10
21,125,557,19,12,0,10
21,131,586,20,19,0,10
21,118,619,21,18,0,10
21,124,649,22,11,0,10
21,125,557,19,27,1,10
21,113,590,20,42,1,10
21,118,619,21,40,1,10
21,124,649,22,24,1,10
21,107,560,19,11,2,10
21,113,590,20,16,2,10
21,118,619,21,16,2,10
21,103,652,22,10,2,10
22,53,568,19,13,0,10
22,56,598,20,18,0,10
22,39,629,21,16,0,10
22,56,598,20,16,65534,10
22,68,536,18,18,65535,10
22,53,568,19,29,65535,10
22,38,599,20,42,65535,10
22,39,629,21,36,65535,10
23,53,568,19,13,0,10
23,56,598,20,18,0,10
23,39,629,21,16,0,10
23,56,598,20,16,65534,10
23,68,536,18,18,65535,10
23,53,568,19,29,65535,10
23,38,599,20,42,65535,10
23,39,629,21,36,65535,10
24,0,540,18,30,0,10
24,65518,570,19,53,0,10
24,65517,600,20,56,0,10
24,65516,630,21,36,0,10
24,0,540,18,26,65534,10
24,0,570,19,47,65534,10
24,0,600,20,49,65534,10
24,65516,630,21,32,65534,10
24,65519,540,18,58,65535,10
24,65518,570,19,102,65535,10
24,65517,600,20,106,65535,10
24,65497,629,21,70,65535,10
25,65502,539,18,23,0,10
25,65483,568,19,30,0,10
25,65480,598,20,24,0,10
25,65502,539,18,20,65534,10
25,65500,569,19,26,65534,10
25,65480,598,20,21,65534,10
25,65520,510,17,24,65535,10
25,65485,538,18,45,65535,10
25,65483,568,19,58,65535,10
25,65461,596,20,47,65535,10
26,65502,539,18,23,0,10
26,65483,568,19,30,0,10
26,65480,598,20,24,0,10
26,65502,539,18,20,65534,10
26,65500,569,19,26,65534,10
26,65480,598,20,21,65534,10
26,65520,510,17,24,65535,10
26,65485,538,18,45,65535,10
26,65483,568,19,58,65535,10
26,65461,596,20,47,65535,10
27,65520,510,17,8,1,10
27,65519,540,18,10,1,10
27,65500,569,19,7,1,10
27,0,480,16,9,65535,10
27,65520,510,17,16,65535,10
27,65519,540,18,19,65535,10
27,65500,569,19,15,65535,10
28,65520,510,17,8,1,10
28,65519,540,18,10,1,10
28,65500,569,19,7,1,10
28,0,480,16,9,65535,10
28,65520,510,17,16,65535,10
28,65519,540,18,19,65535,10
28,65500,569,19,15,65535,10
29,65520,510,17,8,1,10
29,65519,540,18,10,1,10
29,65500,569,19,7,1,10
29,0,480,16,9,65535,10
29,65520,510,17,16,65535,10
29,65519,540,18,19,65535,10
29,65500,569,19,15,65535,10
