frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,80,504,17,23,0,10
5,84,534,18,24,0,10
5,107,560,19,17,0,10
5,75,474,16,30,1,10
5,80,504,17,54,1,10
5,84,534,18,55,1,10
5,89,563,19,31,1,10
5,169,576,20,47,2,10
5,177,605,21,67,2,10
5,165,639,22,57,2,10
5,143,552,19,20,3,10
5,150,581,20,49,3,10
5,158,610,21,70,3,10
5,165,639,22,61,3,10
5,173,668,23,32,3,10
5,80,504,17,12,65535,10
5,84,534,18,12,65535,10
6,21,660,22,11,1,10
6,22,690,23,15,1,10
6,45,719,24,12,1,10
6,22,690,23,7,2,10
7,21,660,22,11,1,10
7,22,690,23,15,1,10
7,45,719,24,12,1,10
7,22,690,23,7,2,10
8,0,480,16,23,0,10
8,0,510,17,38,0,10
8,0,540,18,35,0,10
8,16,510,17,33,65534,10
8,17,540,18,31,65534,10
8,0,480,16,47,65535,10
8,0,510,17,75,65535,10
8,0,540,18,70,65535,10
8,0,570,19,38,65535,10
9,0,480,16,23,0,10
9,0,510,17,38,0,10
9,0,540,18,35,0,10
9,16,510,17,33,65534,10
9,17,540,18,31,65534,10
9,0,480,16,47,65535,10
9,0,510,17,75,65535,10
9,0,540,18,70,65535,10
9,0,570,19,38,65535,10
10,65361,479,17,29,65531,10
10,65350,507,18,47,65531,10
10,65358,542,19,41,65531,10
10,65361,479,17,43,65532,10
10,65350,507,18,71,65532,10
10,65358,542,19,65,65532,10
10,65367,576,20,30,65532,10
10,65221,546,21,22,65532,10
10,65333,501,18,33,65533,10
10,65340,536,19,32,65533,10
10,65508,449,15,25,65534,10
10,65506,479,16,34,65534,10
10,65504,509,17,28,65534,10
10,65494,448,15,24,65535,10
10,65491,478,16,32,65535,10
10,65488,508,17,26,65535,10
10,65198,496,20,25,65532,10
11,65361,479,17,29,65531,10
11,65350,507,18,47,65531,10
11,65358,542,19,41,65531,10
11,65361,479,17,43,65532,10
11,65350,507,18,71,65532,10
11,65358,542,19,65,65532,10
11,65367,576,20,30,65532,10
11,65221,546,21,22,65532,10
11,65333,501,18,33,65533,10
11,65340,536,19,32,65533,10
11,65508,449,15,25,65534,10
11,65506,479,16,34,65534,10
11,65504,509,17,28,65534,10
11,65494,448,15,24,65535,10
11,65491,478,16,32,65535,10
11,65488,508,17,26,65535,10
11,65198,496,20,25,65532,10
12,5595,13830,497,5,3,10
12,5606,13858,498,7,3,10
12,5617,13886,499,6,3,10
12,6527,13416,497,4,4,10
12,6073,13660,498,5,4,10
12,65356,312,12,18,65531,10
12,65341,338,13,44,65531,10
12,65326,364,14,60,65531,10
12,65325,398,15,51,65531,10
12,65296,416,16,27,65531,10
12,65390,329,12,41,65532,10
12,65377,357,13,105,65532,10
12,65365,384,14,149,65532,10
12,65353,411,15,127,65532,10
12,65326,432,16,65,65532,10
12,65297,451,17,22,65532,10
12,65401,334,12,54,65533,10
12,65390,362,13,131,65533,10
12,65365,384,14,176,65533,10
12,65353,411,15,142,65533,10
12,65341,439,16,68,65533,10
12,65412,338,12,29,65534,10
12,65402,366,13,67,65534,10
12,65392,395,14,87,65534,10
12,65381,423,15,67,65534,10
12,65371,451,16,31,65534,10
13,5595,13830,497,5,3,10
13,5606,13858,498,7,3,10
13,5617,13886,499,6,3,10
13,6527,13416,497,4,4,10
13,6073,13660,498,5,4,10
13,65356,312,12,18,65531,10
13,65341,338,13,44,65531,10
13,65326,364,14,60,65531,10
13,65325,398,15,51,65531,10
13,65296,416,16,27,65531,10
13,65390,329,12,41,65532,10
13,65377,357,13,105,65532,10
13,65365,384,14,149,65532,10
13,65353,411,15,127,65532,10
13,65326,432,16,65,65532,10
13,65297,451,17,22,65532,10
13,65401,334,12,54,65533,10
13,65390,362,13,131,65533,10
13,65365,384,14,176,65533,10
13,65353,411,15,142,65533,10
13,65341,439,16,68,65533,10
13,65412,338,12,29,65534,10
13,65402,366,13,67,65534,10
13,65392,395,14,87,65534,10
13,65381,423,15,67,65534,10
13,65371,451,16,31,65534,10
14,65359,204,9,13,65531,10
14,65320,209,10,18,65531,10
14,65288,218,11,18,65531,10
14,65367,211,9,26,65532,10
14,65339,227,10,31,65532,10
14,65309,240,11,22,65532,10
14,65330,218,10,18,65533,10
14,64768,1728,63,89,65534,10
14,64059,1180,63,72,65534,10
15,65359,204,9,13,65531,10
15,65320,209,10,18,65531,10
15,65288,218,11,18,65531,10
15,65367,211,9,26,65532,10
15,65339,227,10,31,65532,10
15,65309,240,11,22,65532,10
15,65330,218,10,18,65533,10
15,64768,1728,63,89,65534,10
15,64059,1180,63,72,65534,10
16,65464,197,7,18,0,10
16,65446,223,8,16,0,10
16,65418,174,7,21,65532,10
16,65401,199,8,20,65532,10
16,65440,153,6,48,65533,10
16,65418,174,7,69,65533,10
16,65401,199,8,61,65533,10
16,65376,217,9,34,65533,10
16,65457,162,6,63,65534,10
16,65444,189,7,75,65534,10
16,65416,208,8,52,65534,10
16,65376,217,9,25,65534,10
16,65463,165,6,46,65535,10
16,65451,192,7,60,65535,10
16,65438,219,8,45,65535,10
17,46,205,7,19,3,10
17,387,1728,59,33,65534,10
17,450,1744,60,43,65534,10
17,1545,983,61,35,65534,10
17,1439,1032,59,90,65535,10
17,1463,1050,60,124,65535,10
17,1488,1067,61,108,65535,10
17,830,1564,59,29,65534,10
17,1520,967,60,41,65534,10
17,458,1773,61,34,65534,10
17,332,1740,59,83,65535,10
17,338,1769,60,108,65535,10
17,343,1799,61,85,65535,10
18,46,205,7,19,3,10
18,387,1728,59,33,65534,10
18,450,1744,60,43,65534,10
18,1545,983,61,35,65534,10
18,1439,1032,59,90,65535,10
18,1463,1050,60,124,65535,10
18,1488,1067,61,108,65535,10
18,830,1564,59,29,65534,10
18,1520,967,60,41,65534,10
18,458,1773,61,34,65534,10
18,332,1740,59,83,65535,10
18,338,1769,60,108,65535,10
18,343,1799,61,85,65535,10
19,None, None, None, None, None
20,158,324,12,34,2,10
20,171,351,13,69,2,10
20,184,378,14,85,2,10
20,197,405,15,66,2,10
20,210,432,16,33,2,10
20,146,329,12,35,3,10
20,159,357,13,74,3,10
20,171,384,14,92,3,10
20,183,411,15,74,3,10
20,195,439,16,38,3,10
20,146,329,12,10,4,10
20,159,357,13,21,4,10
20,171,384,14,27,4,10
20,183,411,15,22,4,10
20,195,439,16,12,4,10
21,158,324,12,34,2,10
21,171,351,13,69,2,10
21,184,378,14,85,2,10
21,197,405,15,66,2,10
21,210,432,16,33,2,10
21,146,329,12,35,3,10
21,159,357,13,74,3,10
21,171,384,14,92,3,10
21,183,411,15,74,3,10
21,195,439,16,38,3,10
21,146,329,12,10,4,10
21,159,357,13,21,4,10
21,171,384,14,27,4,10
21,183,411,15,22,4,10
21,195,439,16,12,4,10
22,171,384,14,21,0,10
22,169,417,15,34,0,10
22,150,456,16,35,0,10
22,144,490,17,21,0,10
22,171,384,14,40,1,10
22,155,423,15,64,1,10
22,150,456,16,65,1,10
22,144,490,17,39,1,10
22,158,390,14,25,2,10
22,155,423,15,39,2,10
22,135,461,16,38,2,10
22,128,494,17,22,2,10
23,171,384,14,21,0,10
23,169,417,15,34,0,10
23,150,456,16,35,0,10
23,144,490,17,21,0,10
23,171,384,14,40,1,10
23,155,423,15,64,1,10
23,150,456,16,65,1,10
23,144,490,17,39,1,10
23,158,390,14,25,2,10
23,155,423,15,39,2,10
23,135,461,16,38,2,10
23,128,494,17,22,2,10
24,None, None, None, None, None
25,225,424,16,8,65535,10
25,239,451,17,8,65535,10
26,225,424,16,8,65535,10
26,239,451,17,8,65535,10
27,183,411,15,10,1,10
27,195,439,16,12,1,10
27,207,466,17,10,1,10
27,171,384,14,9,65535,10
27,183,411,15,17,65535,10
27,195,439,16,20,65535,10
27,207,466,17,16,65535,10
27,220,494,18,10,65535,10
28,183,411,15,10,1,10
28,195,439,16,12,1,10
28,207,466,17,10,1,10
28,171,384,14,9,65535,10
28,183,411,15,17,65535,10
28,195,439,16,20,65535,10
28,207,466,17,16,65535,10
28,220,494,18,10,65535,10
29,165,451,16,6,65535,10
30,165,451,16,6,65535,10
