frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,220,494,18,14,0,10
8,195,439,16,25,1,10
8,207,466,17,33,1,10
8,220,494,18,26,1,10
8,183,411,15,45,2,10
8,195,439,16,109,2,10
8,207,466,17,146,2,10
8,220,494,18,117,2,10
8,232,521,19,55,2,10
8,183,411,15,44,3,10
8,195,439,16,109,3,10
8,207,466,17,149,3,10
8,220,494,18,122,3,10
8,232,521,19,59,3,10
8,195,439,16,33,4,10
8,207,466,17,50,4,10
8,220,494,18,45,4,10
8,232,521,19,26,4,10
8,59500,13578,495,5,65533,10
8,59500,13578,495,5,65534,10
8,207,466,17,7,65535,10
8,65,2070,69,66,65535,10
8,971,1830,69,60,65535,10
9,195,439,16,14,0,10
9,207,466,17,18,0,10
9,220,494,18,14,0,10
9,195,439,16,25,1,10
9,207,466,17,33,1,10
9,220,494,18,26,1,10
9,183,411,15,45,2,10
9,195,439,16,109,2,10
9,207,466,17,146,2,10
9,220,494,18,117,2,10
9,232,521,19,55,2,10
9,183,411,15,44,3,10
9,195,439,16,109,3,10
9,207,466,17,149,3,10
9,220,494,18,122,3,10
9,232,521,19,59,3,10
9,195,439,16,33,4,10
9,207,466,17,50,4,10
9,220,494,18,45,4,10
9,232,521,19,26,4,10
9,59500,13578,495,5,65533,10
9,59500,13578,495,5,65534,10
9,207,466,17,7,65535,10
9,65,2070,69,66,65535,10
9,971,1830,69,60,65535,10
10,112,498,17,10,0,10
10,118,527,18,12,0,10
10,188,570,20,9,0,10
10,112,498,17,23,1,10
10,135,523,18,39,1,10
10,143,552,19,46,1,10
10,169,576,20,38,1,10
10,177,605,21,22,1,10
10,152,519,18,50,2,10
10,160,547,19,93,2,10
10,169,576,20,106,2,10
10,177,605,21,75,2,10
10,186,634,22,33,2,10
10,1122,805,46,35,2,10
10,1146,822,47,36,2,10
10,152,519,18,35,3,10
10,160,547,19,71,3,10
10,150,581,20,86,3,10
10,158,610,21,64,3,10
10,165,639,22,29,3,10
10,152,519,18,7,4,10
10,143,552,19,14,4,10
10,150,581,20,17,4,10
10,158,610,21,13,4,10
10,439,1498,52,38,4,10
10,431,1469,51,18,5,10
10,439,1498,52,26,5,10
10,447,1527,53,21,5,10
10,65342,2062,69,30,65534,10
10,591,2016,70,29,65534,10
10,518,2005,69,84,65535,10
10,591,2016,70,79,65535,10
10,475,1297,46,31,2,10
10,485,1325,47,34,2,10
10,583,1988,69,30,65534,10
10,65405,2097,70,27,65534,10
10,65277,2055,69,66,65535,10
10,65339,2092,70,58,65535,10
11,112,498,17,10,0,10
11,118,527,18,12,0,10
11,188,570,20,9,0,10
11,112,498,17,23,1,10
11,135,523,18,39,1,10
11,143,552,19,46,1,10
11,169,576,20,38,1,10
11,177,605,21,22,1,10
11,152,519,18,50,2,10
11,160,547,19,93,2,10
11,169,576,20,106,2,10
11,177,605,21,75,2,10
11,186,634,22,33,2,10
11,1122,805,46,35,2,10
11,1146,822,47,36,2,10
11,152,519,18,35,3,10
11,160,547,19,71,3,10
11,150,581,20,86,3,10
11,158,610,21,64,3,10
11,165,639,22,29,3,10
11,152,519,18,7,4,10
11,143,552,19,14,4,10
11,150,581,20,17,4,10
11,158,610,21,13,4,10
11,439,1498,52,38,4,10
11,431,1469,51,18,5,10
11,439,1498,52,26,5,10
11,447,1527,53,21,5,10
11,65342,2062,69,30,65534,10
11,591,2016,70,29,65534,10
11,518,2005,69,84,65535,10
11,591,2016,70,79,65535,10
11,475,1297,46,31,2,10
11,485,1325,47,34,2,10
11,583,1988,69,30,65534,10
11,65405,2097,70,27,65534,10
11,65277,2055,69,66,65535,10
11,65339,2092,70,58,65535,10
12,56,598,20,14,1,10
12,59,628,21,17,1,10
12,41,659,22,15,1,10
13,15,480,16,16,0,10
13,16,510,17,33,0,10
13,17,540,18,37,0,10
13,18,570,19,24,0,10
13,1313,727,50,12,1,10
13,1340,741,51,17,1,10
13,32,509,17,28,65534,10
13,34,539,18,32,65534,10
13,36,569,19,20,65534,10
13,0,480,16,31,65535,10
13,0,510,17,65,65535,10
13,17,540,18,73,65535,10
13,18,570,19,47,65535,10
13,65489,1500,50,11,1,10
13,65440,1528,51,16,1,10
14,15,480,16,16,0,10
14,16,510,17,33,0,10
14,17,540,18,37,0,10
14,18,570,19,24,0,10
14,1313,727,50,12,1,10
14,1340,741,51,17,1,10
14,32,509,17,28,65534,10
14,34,539,18,32,65534,10
14,36,569,19,20,65534,10
14,0,480,16,31,65535,10
14,0,510,17,65,65535,10
14,17,540,18,73,65535,10
14,18,570,19,47,65535,10
14,65489,1500,50,11,1,10
14,65440,1528,51,16,1,10
15,65377,485,17,16,65532,10
15,65367,513,18,32,65532,10
15,65358,542,19,37,65532,10
15,65348,570,20,27,65532,10
15,65361,479,17,48,65533,10
15,65350,507,18,98,65533,10
15,65340,536,19,114,65533,10
15,65330,564,20,80,65533,10
15,65319,592,21,34,65533,10
15,65361,479,17,39,65534,10
15,65350,507,18,81,65534,10
15,65340,536,19,95,65534,10
15,65348,570,20,65,65534,10
15,65319,592,21,26,65534,10
15,65472,506,17,20,65535,10
16,65377,485,17,16,65532,10
16,65367,513,18,32,65532,10
16,65358,542,19,37,65532,10
16,65348,570,20,27,65532,10
16,65361,479,17,48,65533,10
16,65350,507,18,98,65533,10
16,65340,536,19,114,65533,10
16,65330,564,20,80,65533,10
16,65319,592,21,34,65533,10
16,65361,479,17,39,65534,10
16,65350,507,18,81,65534,10
16,65340,536,19,95,65534,10
16,65348,570,20,65,65534,10
16,65319,592,21,26,65534,10
16,65472,506,17,20,65535,10
17,65300,347,14,22,65532,10
17,65283,372,15,44,65532,10
17,65251,386,16,56,65532,10
17,65233,411,17,48,65532,10
17,65198,422,18,28,65532,10
17,65273,328,14,29,65533,10
17,65241,340,15,62,65533,10
17,65221,362,16,83,65533,10
17,65201,385,17,73,65533,10
17,65181,408,18,41,65533,10
17,65226,327,15,27,65534,10
17,65206,349,16,39,65534,10
17,65185,371,17,35,65534,10
17,65381,423,15,22,65534,10
17,65371,451,16,35,65534,10
17,65361,479,17,30,65534,10
18,65268,283,13,22,65532,10
18,65234,292,14,30,65532,10
18,65212,313,15,26,65532,10
18,65191,334,16,14,65532,10
18,65288,262,12,24,65533,10
18,65256,271,13,42,65533,10
18,65234,292,14,48,65533,10
18,65198,298,15,38,65533,10
18,65176,318,16,19,65533,10
18,65268,283,13,25,65534,10
18,65234,292,14,24,65534,10
18,65212,313,15,16,65534,10
19,65268,283,13,22,65532,10
19,65234,292,14,30,65532,10
19,65212,313,15,26,65532,10
19,65191,334,16,14,65532,10
19,65288,262,12,24,65533,10
19,65256,271,13,42,65533,10
19,65234,292,14,48,65533,10
19,65198,298,15,38,65533,10
19,65176,318,16,19,65533,10
19,65268,283,13,25,65534,10
19,65234,292,14,24,65534,10
19,65212,313,15,16,65534,10
20,65333,298,12,11,65533,10
20,65304,314,13,9,65533,10
20,65361,280,11,19,65534,10
20,65333,298,12,23,65534,10
20,65304,314,13,17,65534,10
21,65333,298,12,11,65533,10
21,65304,314,13,9,65533,10
21,65361,280,11,19,65534,10
21,65333,298,12,23,65534,10
21,65304,314,13,17,65534,10
