frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,75,474,16,25,0,10
5,80,504,17,51,0,10
5,84,534,18,56,0,10
5,89,563,19,36,0,10
5,94,593,20,13,0,10
5,60,477,16,46,1,10
5,64,506,17,93,1,10
5,68,536,18,104,1,10
5,89,563,19,67,1,10
5,94,593,20,25,1,10
5,60,477,16,32,2,10
5,64,506,17,65,2,10
5,68,536,18,73,2,10
5,89,563,19,49,2,10
5,131,586,20,24,2,10
5,101,531,18,12,3,10
5,160,547,19,20,3,10
5,169,576,20,36,3,10
5,197,599,21,44,3,10
5,186,634,22,35,3,10
5,178,542,19,11,4,10
5,169,576,20,23,4,10
5,177,605,21,29,4,10
5,186,634,22,23,4,10
5,194,663,23,11,4,10
5,80,504,17,13,65535,10
5,84,534,18,14,65535,10
5,89,563,19,9,65535,10
6,75,474,16,25,0,10
6,80,504,17,51,0,10
6,84,534,18,56,0,10
6,89,563,19,36,0,10
6,94,593,20,13,0,10
6,60,477,16,46,1,10
6,64,506,17,93,1,10
6,68,536,18,104,1,10
6,89,563,19,67,1,10
6,94,593,20,25,1,10
6,60,477,16,32,2,10
6,64,506,17,65,2,10
6,68,536,18,73,2,10
6,89,563,19,49,2,10
6,131,586,20,24,2,10
6,101,531,18,12,3,10
6,160,547,19,20,3,10
6,169,576,20,36,3,10
6,197,599,21,44,3,10
6,186,634,22,35,3,10
6,178,542,19,11,4,10
6,169,576,20,23,4,10
6,177,605,21,29,4,10
6,186,634,22,23,4,10
6,194,663,23,11,4,10
6,80,504,17,13,65535,10
6,84,534,18,14,65535,10
6,89,563,19,9,65535,10
7,64185,501,48,12,3,10
7,64157,512,49,21,3,10
7,64129,522,50,23,3,10
7,90,1438,48,11,3,10
7,92,1468,49,18,3,10
7,94,1498,50,20,3,10
8,64185,501,48,12,3,10
8,64157,512,49,21,3,10
8,64129,522,50,23,3,10
8,90,1438,48,11,3,10
8,92,1468,49,18,3,10
8,94,1498,50,20,3,10
9,0,510,17,28,65535,10
9,0,540,18,23,65535,10
10,0,510,17,28,65535,10
10,0,540,18,23,65535,10
11,65440,501,17,18,65535,10
12,65438,378,13,14,0,10
12,65431,407,14,44,0,10
12,65423,436,15,69,0,10
12,65416,465,16,62,0,10
12,65408,494,17,32,0,10
12,65423,436,15,9,1,10
12,65416,465,16,8,1,10
12,3722,14416,496,4,1,10
12,3730,14445,497,5,1,10
12,65281,442,17,33,65532,10
12,65266,468,18,45,65532,10
12,65251,494,19,36,65532,10
12,65265,432,17,50,65533,10
12,65249,458,18,65,65533,10
12,65233,483,19,49,65533,10
12,65444,410,14,51,65534,10
12,65438,439,15,80,65534,10
12,65431,469,16,72,65534,10
12,65424,498,17,37,65534,10
12,65249,458,18,30,65534,10
12,65438,378,13,28,65535,10
12,65431,407,14,83,65535,10
12,65423,436,15,130,65535,10
12,65416,465,16,116,65535,10
12,65408,494,17,60,65535,10
12,65249,422,17,28,65534,10
13,65438,378,13,14,0,10
13,65431,407,14,44,0,10
13,65423,436,15,69,0,10
13,65416,465,16,62,0,10
13,65408,494,17,32,0,10
13,65423,436,15,9,1,10
13,65416,465,16,8,1,10
13,3722,14416,496,4,1,10
13,3730,14445,497,5,1,10
13,65281,442,17,33,65532,10
13,65266,468,18,45,65532,10
13,65251,494,19,36,65532,10
13,65265,432,17,50,65533,10
13,65249,458,18,65,65533,10
13,65233,483,19,49,65533,10
13,65444,410,14,51,65534,10
13,65438,439,15,80,65534,10
13,65431,469,16,72,65534,10
13,65424,498,17,37,65534,10
13,65249,458,18,30,65534,10
13,65438,378,13,28,65535,10
13,65431,407,14,83,65535,10
13,65423,436,15,130,65535,10
13,65416,465,16,116,65535,10
13,65408,494,17,60,65535,10
13,65249,422,17,28,65534,10
14,65286,338,14,21,65532,10
14,65269,362,15,25,65532,10
14,65390,362,13,17,65533,10
14,65260,317,14,30,65533,10
14,65241,340,15,35,65533,10
14,65236,375,16,24,65533,10
14,65390,329,12,21,65534,10
14,65390,362,13,47,65534,10
14,65378,390,14,57,65534,10
14,65353,411,15,40,65534,10
14,65326,432,16,16,65534,10
14,65378,324,12,19,65535,10
14,65365,351,13,43,65535,10
14,65352,378,14,52,65535,10
14,65339,405,15,36,65535,10
14,65326,432,16,14,65535,10
14,65268,283,13,15,65533,10
14,65378,390,14,22,65533,10
15,65286,338,14,21,65532,10
15,65269,362,15,25,65532,10
15,65390,362,13,17,65533,10
15,65260,317,14,30,65533,10
15,65241,340,15,35,65533,10
15,65236,375,16,24,65533,10
15,65390,329,12,21,65534,10
15,65390,362,13,47,65534,10
15,65378,390,14,57,65534,10
15,65353,411,15,40,65534,10
15,65326,432,16,16,65534,10
15,65378,324,12,19,65535,10
15,65365,351,13,43,65535,10
15,65352,378,14,52,65535,10
15,65339,405,15,36,65535,10
15,65326,432,16,14,65535,10
15,65268,283,13,15,65533,10
15,65378,390,14,22,65533,10
16,65320,209,10,16,65530,10
16,65288,218,11,21,65530,10
16,65266,238,12,16,65530,10
16,65333,179,9,20,65531,10
16,65311,199,10,40,65531,10
16,65288,218,11,47,65531,10
16,65255,225,12,34,65531,10
16,65231,244,13,14,65531,10
16,64216,1518,67,57,65531,10
16,64196,1540,68,84,65531,10
16,64112,1504,69,81,65531,10
16,65350,196,9,17,65532,10
16,65330,218,10,34,65532,10
16,65309,240,11,39,65532,10
16,65288,262,12,27,65532,10
16,65268,283,13,11,65532,10
16,65330,258,11,23,65533,10
16,65311,281,12,19,65533,10
16,63975,1120,64,81,65533,10
16,63951,1137,65,109,65533,10
16,63926,1155,66,95,65533,10
16,63975,1120,64,105,65534,10
16,63951,1137,65,141,65534,10
17,65320,209,10,16,65530,10
17,65288,218,11,21,65530,10
17,65266,238,12,16,65530,10
17,65333,179,9,20,65531,10
17,65311,199,10,40,65531,10
17,65288,218,11,47,65531,10
17,65255,225,12,34,65531,10
17,65231,244,13,14,65531,10
17,64216,1518,67,57,65531,10
17,64196,1540,68,84,65531,10
17,64112,1504,69,81,65531,10
17,65350,196,9,17,65532,10
17,65330,218,10,34,65532,10
17,65309,240,11,39,65532,10
17,65288,262,12,27,65532,10
17,65268,283,13,11,65532,10
17,65330,258,11,23,65533,10
17,65311,281,12,19,65533,10
17,63975,1120,64,81,65533,10
17,63951,1137,65,109,65533,10
17,63926,1155,66,95,65533,10
17,63975,1120,64,105,65534,10
17,63951,1137,65,141,65534,10
18,65429,145,6,29,65532,10
18,65411,169,7,39,65532,10
18,65401,199,8,33,65532,10
18,65384,223,9,17,65532,10
18,65423,141,6,49,65533,10
18,65411,169,7,71,65533,10
18,65393,193,8,65,65533,10
18,65376,217,9,37,65533,10
18,65358,242,10,14,65533,10
18,65446,156,6,36,65534,10
18,65431,182,7,45,65534,10
18,65408,203,8,40,65534,10
18,65384,223,9,23,65534,10
19,65429,145,6,29,65532,10
19,65411,169,7,39,65532,10
19,65401,199,8,33,65532,10
19,65384,223,9,17,65532,10
19,65423,141,6,49,65533,10
19,65411,169,7,71,65533,10
19,65393,193,8,65,65533,10
19,65376,217,9,37,65533,10
19,65358,242,10,14,65533,10
19,65446,156,6,36,65534,10
19,65431,182,7,45,65534,10
19,65408,203,8,40,65534,10
19,65384,223,9,23,65534,10
20,13,210,7,37,1,10
20,6,180,6,7,65535,10
20,7,210,7,7,65535,10
20,1373,1211,61,267,65535,10
20,229,1817,61,234,65535,10
21,13,210,7,37,1,10
21,6,180,6,7,65535,10
21,7,210,7,7,65535,10
21,1373,1211,61,267,65535,10
21,229,1817,61,234,65535,10
22,56,139,5,26,0,10
22,68,167,6,47,0,10
22,85,192,7,49,0,10
22,98,219,8,29,0,10
22,56,139,5,50,1,10
22,68,167,6,90,1,10
22,79,195,7,93,1,10
22,98,219,8,56,1,10
22,56,139,5,29,2,10
22,68,167,6,53,2,10
22,79,195,7,55,2,10
22,98,219,8,33,2,10
22,59378,13852,505,4,65535,10
22,59365,13879,506,5,65535,10
22,0,15159,505,3,65535,10
22,0,15189,506,3,65535,10
23,56,139,5,26,0,10
23,68,167,6,47,0,10
23,85,192,7,49,0,10
23,98,219,8,29,0,10
23,56,139,5,50,1,10
23,68,167,6,90,1,10
23,79,195,7,93,1,10
23,98,219,8,56,1,10
23,56,139,5,29,2,10
23,68,167,6,53,2,10
23,79,195,7,55,2,10
23,98,219,8,33,2,10
23,59378,13852,505,4,65535,10
23,59365,13879,506,5,65535,10
23,0,15159,505,3,65535,10
23,0,15189,506,3,65535,10
24,85,192,7,44,1,10
24,98,219,8,38,1,10
24,68,167,6,9,65535,10
24,79,195,7,13,65535,10
24,90,223,8,11,65535,10
