frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65333,298,12,75,65533,10
14,65304,314,13,80,65533,10
14,65273,328,14,61,65533,10
14,65255,351,15,37,65533,10
14,65423,342,12,35,65534,10
14,65414,371,13,60,65534,10
14,65392,395,14,59,65534,10
14,65381,423,15,34,65534,10
14,65390,362,13,32,65535,10
14,65378,390,14,31,65535,10
14,65353,411,15,17,65535,10
14,65311,281,12,25,65534,10
15,65345,305,12,18,65531,10
15,65316,323,13,29,65531,10
15,65286,338,14,38,65531,10
15,65255,351,15,36,65531,10
15,65236,375,16,22,65531,10
15,65345,305,12,70,65532,10
15,65329,331,13,83,65532,10
15,65300,347,14,77,65532,10
15,65269,362,15,59,65532,10
15,65251,386,16,32,65532,10
15,65350,273,11,44,65533,10
15,65333,298,12,75,65533,10
15,65304,314,13,80,65533,10
15,65273,328,14,61,65533,10
15,65255,351,15,37,65533,10
15,65423,342,12,35,65534,10
15,65414,371,13,60,65534,10
15,65392,395,14,59,65534,10
15,65381,423,15,34,65534,10
15,65390,362,13,32,65535,10
15,65378,390,14,31,65535,10
15,65353,411,15,17,65535,10
15,65311,281,12,25,65534,10
16,65414,274,10,39,65535,10
17,65527,300,10,27,0,10
17,65526,330,11,28,0,10
17,65525,360,12,18,0,10
17,114,1828,61,44,0,10
17,116,1857,62,40,0,10
17,65527,300,10,58,1,10
17,65526,330,11,59,1,10
17,65525,360,12,38,1,10
17,65525,360,12,30,2,10
17,172,1823,61,54,65534,10
17,116,1857,62,54,65534,10
17,114,1828,61,93,65535,10
17,116,1857,62,85,65535,10
17,1087,1473,61,37,0,10
17,1047,1539,62,34,0,10
17,1087,1473,61,76,65535,10
17,1047,1539,62,67,65535,10
18,65527,300,10,27,0,10
18,65526,330,11,28,0,10
18,65525,360,12,18,0,10
18,114,1828,61,44,0,10
18,116,1857,62,40,0,10
18,65527,300,10,58,1,10
18,65526,330,11,59,1,10
18,65525,360,12,38,1,10
18,65525,360,12,30,2,10
18,172,1823,61,54,65534,10
18,116,1857,62,54,65534,10
18,114,1828,61,93,65535,10
18,116,1857,62,85,65535,10
18,1087,1473,61,37,0,10
18,1047,1539,62,34,0,10
18,1087,1473,61,76,65535,10
18,1047,1539,62,67,65535,10
19,79,351,12,26,2,10
19,85,381,13,33,2,10
19,92,410,14,25,2,10
19,79,351,12,37,3,10
19,85,381,13,46,3,10
19,79,413,14,35,3,10
19,79,351,12,16,4,10
19,85,381,13,20,4,10
19,105,407,14,17,4,10
20,79,351,12,26,2,10
20,85,381,13,33,2,10
20,92,410,14,25,2,10
20,79,351,12,37,3,10
20,85,381,13,46,3,10
20,79,413,14,35,3,10
20,79,351,12,16,4,10
20,85,381,13,20,4,10
20,105,407,14,17,4,10
21,105,407,14,9,0,10
21,113,436,15,19,0,10
21,105,469,16,21,0,10
21,112,498,17,14,0,10
21,92,410,14,37,1,10
21,98,439,15,75,1,10
21,105,469,16,84,1,10
21,112,498,17,54,1,10
21,79,413,14,49,2,10
21,84,442,15,95,2,10
21,90,472,16,100,2,10
21,96,501,17,60,2,10
21,66,415,14,20,3,10
21,70,445,15,35,3,10
21,60,477,16,32,3,10
21,207,466,17,26,3,10
21,186,507,18,28,3,10
21,150,456,16,20,4,10
21,159,485,17,28,4,10
21,169,513,18,26,4,10
21,178,542,19,15,4,10
22,105,469,16,20,0,10
22,112,498,17,32,0,10
22,135,523,18,33,0,10
22,143,552,19,21,0,10
22,105,469,16,43,1,10
22,112,498,17,70,1,10
22,118,527,18,69,1,10
22,125,557,19,44,1,10
22,105,469,16,31,2,10
22,112,498,17,53,2,10
22,118,527,18,54,2,10
22,125,557,19,34,2,10
23,101,531,18,7,0,10
23,107,560,19,9,0,10
23,101,531,18,16,1,10
23,107,560,19,21,1,10
23,113,590,20,15,1,10
24,101,531,18,7,0,10
24,107,560,19,9,0,10
24,101,531,18,16,1,10
24,107,560,19,21,1,10
24,113,590,20,15,1,10
25,101,531,18,7,0,10
25,107,560,19,9,0,10
25,101,531,18,16,1,10
25,107,560,19,21,1,10
25,113,590,20,15,1,10
