frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,158,181,8,39,3,10
11,113,141,6,23,4,10
11,138,159,7,35,4,10
11,158,181,8,32,4,10
11,971,1830,69,53,0,10
12,237,230,11,29,3,10
12,236,272,12,17,3,10
12,206,218,10,32,4,10
12,217,249,11,33,4,10
12,236,272,12,25,4,10
12,293,258,13,33,4,10
12,315,278,14,26,4,10
12,281,225,12,22,5,10
12,305,244,13,28,5,10
12,315,278,14,19,5,10
13,237,230,11,29,3,10
13,236,272,12,17,3,10
13,206,218,10,32,4,10
13,217,249,11,33,4,10
13,236,272,12,25,4,10
13,293,258,13,33,4,10
13,315,278,14,26,4,10
13,281,225,12,22,5,10
13,305,244,13,28,5,10
13,315,278,14,19,5,10
14,220,323,13,29,2,10
14,236,347,14,59,2,10
14,253,372,15,68,2,10
14,270,397,16,47,2,10
14,207,331,13,49,3,10
14,236,347,14,100,3,10
14,253,372,15,120,3,10
14,270,397,16,87,3,10
14,287,422,17,39,3,10
14,207,331,13,26,4,10
14,223,356,14,55,4,10
14,253,372,15,70,4,10
14,270,397,16,55,4,10
14,287,422,17,26,4,10
14,57144,12335,497,4,65533,10
15,220,323,13,29,2,10
15,236,347,14,59,2,10
15,253,372,15,68,2,10
15,270,397,16,47,2,10
15,207,331,13,49,3,10
15,236,347,14,100,3,10
15,253,372,15,120,3,10
15,270,397,16,87,3,10
15,287,422,17,39,3,10
15,207,331,13,26,4,10
15,223,356,14,55,4,10
15,253,372,15,70,4,10
15,270,397,16,55,4,10
15,287,422,17,26,4,10
15,57144,12335,497,4,65533,10
16,169,417,15,14,0,10
16,180,445,16,31,0,10
16,191,473,17,36,0,10
16,203,501,18,25,0,10
16,169,417,15,51,1,10
16,180,445,16,106,1,10
16,191,473,17,125,1,10
16,203,501,18,88,1,10
16,214,529,19,36,1,10
16,169,417,15,62,2,10
16,165,451,16,125,2,10
16,175,479,17,142,2,10
16,186,507,18,94,2,10
16,178,542,19,35,2,10
16,155,423,15,22,3,10
16,150,456,16,41,3,10
16,144,490,17,43,3,10
16,287,458,18,37,3,10
16,285,494,19,31,3,10
16,210,432,16,13,4,10
16,223,459,17,27,4,10
16,236,486,18,33,4,10
16,250,513,19,25,4,10
16,60428,13954,495,5,65534,10
16,60418,13982,496,5,65534,10
16,118,527,18,28,3,10
17,169,417,15,14,0,10
17,180,445,16,31,0,10
17,191,473,17,36,0,10
17,203,501,18,25,0,10
17,169,417,15,51,1,10
17,180,445,16,106,1,10
17,191,473,17,125,1,10
17,203,501,18,88,1,10
17,214,529,19,36,1,10
17,169,417,15,62,2,10
17,165,451,16,125,2,10
17,175,479,17,142,2,10
17,186,507,18,94,2,10
17,178,542,19,35,2,10
17,155,423,15,22,3,10
17,150,456,16,41,3,10
17,144,490,17,43,3,10
17,287,458,18,37,3,10
17,285,494,19,31,3,10
17,210,432,16,13,4,10
17,223,459,17,27,4,10
17,236,486,18,33,4,10
17,250,513,19,25,4,10
17,60428,13954,495,5,65534,10
17,60418,13982,496,5,65534,10
17,118,527,18,28,3,10
18,120,465,16,21,0,10
18,128,494,17,50,0,10
18,135,523,18,67,0,10
18,143,552,19,53,0,10
18,169,576,20,24,0,10
18,105,469,16,39,1,10
18,128,494,17,93,1,10
18,135,523,18,127,1,10
18,143,552,19,104,1,10
18,150,581,20,50,1,10
18,105,469,16,21,2,10
18,112,498,17,52,2,10
18,135,523,18,75,2,10
18,160,547,19,71,2,10
18,188,570,20,58,2,10
18,217,592,21,50,2,10
18,227,620,22,32,2,10
18,169,513,18,12,3,10
18,196,536,19,30,3,10
18,206,564,20,50,3,10
18,197,599,21,53,3,10
18,206,627,22,34,3,10
18,216,656,23,14,3,10
18,61829,14358,494,4,65535,10
18,61821,14387,495,3,65535,10
19,103,652,22,12,2,10
19,108,682,23,18,2,10
19,113,712,24,16,2,10
20,103,652,22,12,2,10
20,108,682,23,18,2,10
20,113,712,24,16,2,10
21,103,652,22,12,2,10
21,108,682,23,18,2,10
21,113,712,24,16,2,10
