frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65320,656,23,23,3,10
11,65311,684,24,44,3,10
11,65278,705,25,50,3,10
11,65268,733,26,35,3,10
11,65232,751,27,16,3,10
11,65299,648,23,11,4,10
11,65288,677,24,21,4,10
11,65278,705,25,24,4,10
11,65268,733,26,17,4,10
11,65232,751,27,7,4,10
11,1216,1072,54,10,4,10
11,1238,1092,55,12,4,10
11,64118,785,54,10,4,10
11,64091,799,55,11,4,10
12,65156,716,27,9,0,10
12,65170,689,26,17,1,10
12,65156,716,27,19,1,10
12,65116,728,28,13,1,10
13,65156,716,27,9,0,10
13,65170,689,26,17,1,10
13,65156,716,27,19,1,10
13,65116,728,28,13,1,10
14,65048,609,26,20,0,10
14,65029,633,27,20,0,10
14,65073,628,26,36,65534,10
14,65055,652,27,37,65534,10
14,65037,676,28,23,65534,10
14,65048,609,26,43,65535,10
14,65029,633,27,44,65535,10
15,65083,521,23,14,65532,10
15,65041,523,24,18,65532,10
15,65020,545,25,13,65532,10
15,65082,480,22,14,65533,10
15,65040,480,23,34,65533,10
15,65018,501,24,43,65533,10
15,64997,522,25,32,65533,10
15,64975,543,26,12,65533,10
15,65061,501,23,23,65534,10
15,65041,523,24,30,65534,10
15,65020,545,25,22,65534,10
16,65083,521,23,14,65532,10
16,65041,523,24,18,65532,10
16,65020,545,25,13,65532,10
16,65082,480,22,14,65533,10
16,65040,480,23,34,65533,10
16,65018,501,24,43,65533,10
16,64997,522,25,32,65533,10
16,64975,543,26,12,65533,10
16,65061,501,23,23,65534,10
16,65041,523,24,30,65534,10
16,65020,545,25,22,65534,10
17,65341,439,16,10,0,10
17,65329,466,17,23,0,10
17,65316,494,18,26,0,10
17,65304,521,19,17,0,10
17,65086,397,20,12,65532,10
17,65063,417,21,14,65532,10
17,65067,375,20,15,65533,10
17,65044,393,21,17,65533,10
17,65345,473,17,22,65534,10
17,65333,501,18,25,65534,10
17,65322,529,19,15,65534,10
17,65341,439,16,20,65535,10
17,65329,466,17,44,65535,10
17,65316,494,18,51,65535,10
17,65304,521,19,32,65535,10
18,65161,300,16,16,65532,10
18,65137,319,17,25,65532,10
18,65114,337,18,24,65532,10
18,65073,332,19,16,65532,10
18,65161,300,16,18,65533,10
18,65137,319,17,28,65533,10
18,65097,315,18,27,65533,10
18,65073,332,19,16,65533,10
18,65281,407,16,17,65534,10
18,65233,411,17,16,65534,10
18,65165,392,18,10,65534,10
18,65283,372,15,12,65535,10
18,65281,407,16,20,65535,10
18,65265,432,17,18,65535,10
18,65249,458,18,9,65535,10
19,65161,300,16,16,65532,10
19,65137,319,17,25,65532,10
19,65114,337,18,24,65532,10
19,65073,332,19,16,65532,10
19,65161,300,16,18,65533,10
19,65137,319,17,28,65533,10
19,65097,315,18,27,65533,10
19,65073,332,19,16,65533,10
19,65281,407,16,17,65534,10
19,65233,411,17,16,65534,10
19,65165,392,18,10,65534,10
19,65283,372,15,12,65535,10
19,65281,407,16,20,65535,10
19,65265,432,17,18,65535,10
19,65249,458,18,9,65535,10
20,65219,227,13,11,65533,10
20,65195,245,14,12,65533,10
21,65219,227,13,11,65533,10
21,65195,245,14,12,65533,10
22,65309,240,11,22,0,10
22,65277,250,12,30,0,10
22,65243,258,13,26,0,10
22,65221,278,14,15,0,10
22,65309,240,11,34,65534,10
22,65277,250,12,51,65534,10
22,65256,271,13,50,65534,10
22,65221,278,14,32,65534,10
22,65299,230,11,45,65535,10
22,65277,250,12,63,65535,10
22,65243,258,13,58,65535,10
22,65208,262,14,36,65535,10
23,65309,240,11,22,0,10
23,65277,250,12,30,0,10
23,65243,258,13,26,0,10
23,65221,278,14,15,0,10
23,65309,240,11,34,65534,10
23,65277,250,12,51,65534,10
23,65256,271,13,50,65534,10
23,65221,278,14,32,65534,10
23,65299,230,11,45,65535,10
23,65277,250,12,63,65535,10
23,65243,258,13,58,65535,10
23,65208,262,14,36,65535,10
24,None, None, None, None, None
25,65367,318,12,14,0,10
25,65353,345,13,14,0,10
25,65367,318,12,27,1,10
25,65353,345,13,27,1,10
26,65367,318,12,14,0,10
26,65353,345,13,14,0,10
26,65367,318,12,27,1,10
26,65353,345,13,27,1,10
27,65401,334,12,13,0,10
27,65390,362,13,23,0,10
27,65378,390,14,22,0,10
27,65353,411,15,12,0,10
27,65401,334,12,29,1,10
27,65377,357,13,48,1,10
27,65365,384,14,46,1,10
27,65353,411,15,27,1,10
27,65390,329,12,12,2,10
27,65377,357,13,20,2,10
27,65365,384,14,19,2,10
27,65353,411,15,11,2,10
28,65401,334,12,13,0,10
28,65390,362,13,23,0,10
28,65378,390,14,22,0,10
28,65353,411,15,12,0,10
28,65401,334,12,29,1,10
28,65377,357,13,48,1,10
28,65365,384,14,46,1,10
28,65353,411,15,27,1,10
28,65390,329,12,12,2,10
28,65377,357,13,20,2,10
28,65365,384,14,19,2,10
28,65353,411,15,11,2,10
