frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
22,270,238,12,33,0,10
22,293,258,13,37,0,10
22,315,278,14,25,0,10
22,248,218,11,35,1,10
22,270,238,12,63,1,10
22,293,258,13,70,1,10
22,315,278,14,48,1,10
22,237,230,11,22,2,10
22,259,250,12,39,2,10
22,280,271,13,43,2,10
22,302,292,14,30,2,10
23,248,218,11,18,0,10
23,270,238,12,33,0,10
23,293,258,13,37,0,10
23,315,278,14,25,0,10
23,248,218,11,35,1,10
23,270,238,12,63,1,10
23,293,258,13,70,1,10
23,315,278,14,48,1,10
23,237,230,11,22,2,10
23,259,250,12,39,2,10
23,280,271,13,43,2,10
23,302,292,14,30,2,10
24,169,318,12,11,1,10
24,183,345,13,14,1,10
24,197,371,14,11,1,10
25,169,318,12,11,1,10
25,183,345,13,14,1,10
25,197,371,14,11,1,10
26,None, None, None, None, None
27,268,283,13,10,65535,10
27,289,305,14,9,65535,10
28,268,283,13,10,65535,10
28,289,305,14,9,65535,10
