frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65316,494,18,52,65530,10
10,65304,521,19,53,65530,10
10,65292,549,20,34,65530,10
10,65341,439,16,23,65531,10
10,65329,466,17,71,65531,10
10,65316,494,18,115,65531,10
10,65286,513,19,113,65531,10
10,65273,540,20,69,65531,10
10,65260,567,21,25,65531,10
10,65329,466,17,49,65532,10
10,65316,494,18,81,65532,10
10,65304,521,19,79,65532,10
10,65292,549,20,47,65532,10
10,65480,447,15,23,65534,10
10,65476,477,16,30,65534,10
10,65466,445,15,23,65535,10
10,65461,474,16,29,65535,10
10,65456,504,17,22,65535,10
11,65345,473,17,31,65530,10
11,65316,494,18,52,65530,10
11,65304,521,19,53,65530,10
11,65292,549,20,34,65530,10
11,65341,439,16,23,65531,10
11,65329,466,17,71,65531,10
11,65316,494,18,115,65531,10
11,65286,513,19,113,65531,10
11,65273,540,20,69,65531,10
11,65260,567,21,25,65531,10
11,65329,466,17,49,65532,10
11,65316,494,18,81,65532,10
11,65304,521,19,79,65532,10
11,65292,549,20,47,65532,10
11,65480,447,15,23,65534,10
11,65476,477,16,30,65534,10
11,65466,445,15,23,65535,10
11,65461,474,16,29,65535,10
11,65456,504,17,22,65535,10
12,6073,13660,498,4,4,10
12,65333,298,12,30,65530,10
12,65316,323,13,37,65530,10
12,65300,347,14,25,65530,10
12,65311,390,15,9,65530,10
12,1486,1570,72,25,65530,10
12,1575,1524,73,22,65530,10
12,65340,266,11,28,65531,10
12,65333,298,12,65,65531,10
12,65316,323,13,85,65531,10
12,65326,364,14,70,65531,10
12,65325,398,15,38,65531,10
12,65341,439,16,14,65531,10
12,1051,1820,70,40,65531,10
12,1132,1806,71,46,65531,10
12,1283,1739,72,37,65531,10
12,65367,318,12,52,65532,10
12,65365,351,13,94,65532,10
12,65365,384,14,104,65532,10
12,65353,411,15,71,65532,10
12,65341,439,16,28,65532,10
12,65390,329,12,32,65533,10
12,65377,357,13,68,65533,10
12,65365,384,14,81,65533,10
12,65353,411,15,56,65533,10
12,65341,439,16,22,65533,10
12,65142,218,15,8,65530,10
12,63780,1260,72,22,65530,10
12,63756,1277,73,20,65530,10
12,65176,318,16,12,65531,10
13,6073,13660,498,4,4,10
13,65333,298,12,30,65530,10
13,65316,323,13,37,65530,10
13,65300,347,14,25,65530,10
13,65311,390,15,9,65530,10
13,1486,1570,72,25,65530,10
13,1575,1524,73,22,65530,10
13,65340,266,11,28,65531,10
13,65333,298,12,65,65531,10
13,65316,323,13,85,65531,10
13,65326,364,14,70,65531,10
13,65325,398,15,38,65531,10
13,65341,439,16,14,65531,10
13,1051,1820,70,40,65531,10
13,1132,1806,71,46,65531,10
13,1283,1739,72,37,65531,10
13,65367,318,12,52,65532,10
13,65365,351,13,94,65532,10
13,65365,384,14,104,65532,10
13,65353,411,15,71,65532,10
13,65341,439,16,28,65532,10
13,65390,329,12,32,65533,10
13,65377,357,13,68,65533,10
13,65365,384,14,81,65533,10
13,65353,411,15,56,65533,10
13,65341,439,16,22,65533,10
13,65142,218,15,8,65530,10
13,63780,1260,72,22,65530,10
13,63756,1277,73,20,65530,10
13,65176,318,16,12,65531,10
14,9889,11370,502,4,4,10
14,9909,11393,503,3,4,10
14,65386,187,8,19,65531,10
14,65367,211,9,40,65531,10
14,65348,234,10,50,65531,10
14,65330,258,11,38,65531,10
14,65300,272,12,17,65531,10
14,1006,1742,67,28,65531,10
14,957,1803,68,31,65531,10
14,65378,181,8,35,65532,10
14,65367,211,9,73,65532,10
14,65348,234,10,90,65532,10
14,65330,258,11,68,65532,10
14,65311,281,12,30,65532,10
14,1156,639,44,9,65532,10
14,1182,654,45,7,65532,10
14,1068,1704,67,72,65532,10
14,1021,1768,68,64,65532,10
14,65363,167,8,20,65533,10
14,65342,188,9,39,65533,10
14,65330,218,10,48,65533,10
14,65309,240,11,37,65533,10
14,65300,272,12,16,65533,10
14,65409,239,9,16,65534,10
14,63839,1079,67,25,65531,10
14,63814,1096,68,27,65531,10
14,64776,1117,45,6,65532,10
14,63814,1096,68,45,65532,10
14,65438,219,8,16,65533,10
15,9889,11370,502,4,4,10
15,9909,11393,503,3,4,10
15,65386,187,8,19,65531,10
15,65367,211,9,40,65531,10
15,65348,234,10,50,65531,10
15,65330,258,11,38,65531,10
15,65300,272,12,17,65531,10
15,1006,1742,67,28,65531,10
15,957,1803,68,31,65531,10
15,65378,181,8,35,65532,10
15,65367,211,9,73,65532,10
15,65348,234,10,90,65532,10
15,65330,258,11,68,65532,10
15,65311,281,12,30,65532,10
15,1156,639,44,9,65532,10
15,1182,654,45,7,65532,10
15,1068,1704,67,72,65532,10
15,1021,1768,68,64,65532,10
15,65363,167,8,20,65533,10
15,65342,188,9,39,65533,10
15,65330,218,10,48,65533,10
15,65309,240,11,37,65533,10
15,65300,272,12,16,65533,10
15,65409,239,9,16,65534,10
15,63839,1079,67,25,65531,10
15,63814,1096,68,27,65531,10
15,64776,1117,45,6,65532,10
15,63814,1096,68,45,65532,10
15,65438,219,8,16,65533,10
16,64438,2469,90,89,1,10
16,64426,2496,91,115,1,10
16,64414,2524,92,99,1,10
16,64438,2469,90,33,2,10
16,64426,2496,91,43,2,10
16,64414,2524,92,37,2,10
16,1351,1191,60,162,65534,10
16,1373,1211,61,214,65534,10
17,64438,2469,90,89,1,10
17,64426,2496,91,115,1,10
17,64414,2524,92,99,1,10
17,64438,2469,90,33,2,10
17,64426,2496,91,43,2,10
17,64414,2524,92,37,2,10
17,1351,1191,60,162,65534,10
17,1373,1211,61,214,65534,10
18,38,237,8,30,2,10
19,135,334,12,38,2,10
19,146,362,13,22,2,10
19,113,278,10,60,3,10
19,124,306,11,91,3,10
19,135,334,12,86,3,10
19,146,362,13,52,3,10
19,113,278,10,41,4,10
19,124,306,11,64,4,10
19,135,334,12,65,4,10
19,146,362,13,42,4,10
19,158,390,14,18,4,10
20,135,334,12,38,2,10
20,146,362,13,22,2,10
20,113,278,10,60,3,10
20,124,306,11,91,3,10
20,135,334,12,86,3,10
20,146,362,13,52,3,10
20,113,278,10,41,4,10
20,124,306,11,64,4,10
20,135,334,12,65,4,10
20,146,362,13,42,4,10
20,158,390,14,18,4,10
21,118,403,14,23,1,10
21,127,432,15,28,1,10
21,150,456,16,20,1,10
21,134,366,13,22,2,10
21,131,399,14,45,2,10
21,141,428,15,67,2,10
21,150,456,16,59,2,10
21,159,485,17,30,2,10
21,146,362,13,16,3,10
21,144,395,14,29,3,10
21,141,428,15,52,3,10
21,165,451,16,53,3,10
21,175,479,17,32,3,10
22,105,407,14,19,0,10
22,127,432,15,43,0,10
22,135,461,16,59,0,10
22,159,485,17,55,0,10
22,169,513,18,33,0,10
22,105,407,14,38,1,10
22,127,432,15,83,1,10
22,135,461,16,119,1,10
22,144,490,17,112,1,10
22,152,519,18,69,1,10
22,160,547,19,26,1,10
22,118,403,14,25,2,10
22,127,432,15,63,2,10
22,135,461,16,96,2,10
22,144,490,17,91,2,10
22,152,519,18,54,2,10
22,160,547,19,20,2,10
22,127,432,15,11,65535,10
22,135,461,16,15,65535,10
22,144,490,17,13,65535,10
22,152,519,18,7,65535,10
23,105,407,14,19,0,10
23,127,432,15,43,0,10
23,135,461,16,59,0,10
23,159,485,17,55,0,10
23,169,513,18,33,0,10
23,105,407,14,38,1,10
23,127,432,15,83,1,10
23,135,461,16,119,1,10
23,144,490,17,112,1,10
23,152,519,18,69,1,10
23,160,547,19,26,1,10
23,118,403,14,25,2,10
23,127,432,15,63,2,10
23,135,461,16,96,2,10
23,144,490,17,91,2,10
23,152,519,18,54,2,10
23,160,547,19,20,2,10
23,127,432,15,11,65535,10
23,135,461,16,15,65535,10
23,144,490,17,13,65535,10
23,152,519,18,7,65535,10
24,None, None, None, None, None
25,None, None, None, None, None
26,113,436,15,8,1,10
26,120,465,16,10,1,10
26,128,494,17,7,1,10
26,113,436,15,15,65535,10
26,120,465,16,18,65535,10
26,128,494,17,13,65535,10
27,113,436,15,8,1,10
27,120,465,16,10,1,10
27,128,494,17,7,1,10
27,113,436,15,15,65535,10
27,120,465,16,18,65535,10
27,128,494,17,13,65535,10
28,56,447,15,8,65535,10
28,75,474,16,13,65535,10
28,96,501,17,12,65535,10
29,84,442,15,6,1,10
29,105,469,16,9,1,10
29,112,498,17,9,1,10
29,84,442,15,8,65535,10
29,105,469,16,13,65535,10
29,112,498,17,12,65535,10
29,118,527,18,7,65535,10
30,84,442,15,6,1,10
30,105,469,16,9,1,10
30,112,498,17,9,1,10
30,84,442,15,8,65535,10
30,105,469,16,13,65535,10
30,112,498,17,12,65535,10
30,118,527,18,7,65535,10
