frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,89,563,19,33,0,10
5,94,593,20,21,0,10
5,64,506,17,24,1,10
5,68,536,18,52,1,10
5,71,566,19,60,1,10
5,75,596,20,40,1,10
5,68,536,18,32,2,10
5,71,566,19,37,2,10
5,75,596,20,25,2,10
5,186,634,22,14,3,10
5,173,668,23,15,3,10
5,165,639,22,12,4,10
5,173,668,23,13,4,10
5,180,698,24,9,4,10
6,80,504,17,13,0,10
6,84,534,18,28,0,10
6,89,563,19,33,0,10
6,94,593,20,21,0,10
6,64,506,17,24,1,10
6,68,536,18,52,1,10
6,71,566,19,60,1,10
6,75,596,20,40,1,10
6,68,536,18,32,2,10
6,71,566,19,37,2,10
6,75,596,20,25,2,10
6,186,634,22,14,3,10
6,173,668,23,15,3,10
6,165,639,22,12,4,10
6,173,668,23,13,4,10
6,180,698,24,9,4,10
7,25,810,27,9,2,10
7,26,840,28,10,2,10
8,0,540,18,23,65535,10
8,0,570,19,23,65535,10
9,0,540,18,23,65535,10
9,0,570,19,23,65535,10
10,0,510,17,16,0,10
10,0,540,18,16,0,10
10,65268,733,26,13,65533,10
10,65520,510,17,30,65535,10
10,65519,540,18,30,65535,10
11,0,510,17,16,0,10
11,0,540,18,16,0,10
11,65268,733,26,13,65533,10
11,65520,510,17,30,65535,10
11,65519,540,18,30,65535,10
12,65491,478,16,21,0,10
12,65488,508,17,22,0,10
12,65485,538,18,13,0,10
12,65292,549,20,38,65532,10
12,65280,576,21,44,65532,10
12,65247,594,22,35,65532,10
12,65212,610,23,24,65532,10
12,65273,540,20,51,65533,10
12,65260,567,21,58,65533,10
12,65488,508,17,27,65534,10
12,65491,478,16,41,65535,10
12,65488,508,17,44,65535,10
12,65485,538,18,26,65535,10
13,65491,478,16,21,0,10
13,65488,508,17,22,0,10
13,65485,538,18,13,0,10
13,65292,549,20,38,65532,10
13,65280,576,21,44,65532,10
13,65247,594,22,35,65532,10
13,65212,610,23,24,65532,10
13,65273,540,20,51,65533,10
13,65260,567,21,58,65533,10
13,65488,508,17,27,65534,10
13,65491,478,16,41,65535,10
13,65488,508,17,44,65535,10
13,65485,538,18,26,65535,10
14,65444,410,14,15,0,10
14,65438,439,15,27,0,10
14,65431,469,16,26,0,10
14,65424,498,17,14,0,10
14,65444,410,14,24,65534,10
14,65438,439,15,42,65534,10
14,65446,472,16,41,65534,10
14,65440,501,17,22,65534,10
14,65431,407,14,33,65535,10
14,65423,436,15,56,65535,10
14,65416,465,16,54,65535,10
14,65408,494,17,30,65535,10
15,65377,357,13,29,0,10
15,65365,384,14,42,0,10
15,65339,405,15,35,0,10
15,65326,432,16,17,0,10
15,6993,13178,497,5,2,10
15,7475,12946,498,5,2,10
15,6527,13416,497,5,3,10
15,6540,13443,498,5,3,10
15,65377,357,13,18,65532,10
15,65365,384,14,31,65532,10
15,65353,411,15,29,65532,10
15,65191,334,16,17,65532,10
15,65367,318,12,26,65533,10
15,65353,345,13,84,65533,10
15,65339,371,14,138,65533,10
15,65325,398,15,133,65533,10
15,65326,432,16,75,65533,10
15,65313,459,17,24,65533,10
15,65356,312,12,24,65534,10
15,65341,338,13,80,65534,10
15,65339,371,14,134,65534,10
15,65325,398,15,132,65534,10
15,65311,424,16,76,65534,10
15,65313,459,17,25,65534,10
15,65414,371,13,34,65535,10
15,65418,403,14,44,65535,10
15,65395,428,15,33,65535,10
15,65341,439,16,15,65535,10
15,65212,313,15,23,65532,10
15,65356,445,16,16,65532,10
15,65269,362,15,23,65535,10
16,65377,357,13,29,0,10
16,65365,384,14,42,0,10
16,65339,405,15,35,0,10
16,65326,432,16,17,0,10
16,6993,13178,497,5,2,10
16,7475,12946,498,5,2,10
16,6527,13416,497,5,3,10
16,6540,13443,498,5,3,10
16,65377,357,13,18,65532,10
16,65365,384,14,31,65532,10
16,65353,411,15,29,65532,10
16,65191,334,16,17,65532,10
16,65367,318,12,26,65533,10
16,65353,345,13,84,65533,10
16,65339,371,14,138,65533,10
16,65325,398,15,133,65533,10
16,65326,432,16,75,65533,10
16,65313,459,17,24,65533,10
16,65356,312,12,24,65534,10
16,65341,338,13,80,65534,10
16,65339,371,14,134,65534,10
16,65325,398,15,132,65534,10
16,65311,424,16,76,65534,10
16,65313,459,17,25,65534,10
16,65414,371,13,34,65535,10
16,65418,403,14,44,65535,10
16,65395,428,15,33,65535,10
16,65341,439,16,15,65535,10
16,65212,313,15,23,65532,10
16,65356,445,16,16,65532,10
16,65269,362,15,23,65535,10
17,65377,357,13,29,0,10
17,65365,384,14,42,0,10
17,65339,405,15,35,0,10
17,65326,432,16,17,0,10
17,6993,13178,497,5,2,10
17,7475,12946,498,5,2,10
17,6527,13416,497,5,3,10
17,6540,13443,498,5,3,10
17,65377,357,13,18,65532,10
17,65365,384,14,31,65532,10
17,65353,411,15,29,65532,10
17,65191,334,16,17,65532,10
17,65367,318,12,26,65533,10
17,65353,345,13,84,65533,10
17,65339,371,14,138,65533,10
17,65325,398,15,133,65533,10
17,65326,432,16,75,65533,10
17,65313,459,17,24,65533,10
17,65356,312,12,24,65534,10
17,65341,338,13,80,65534,10
17,65339,371,14,134,65534,10
17,65325,398,15,132,65534,10
17,65311,424,16,76,65534,10
17,65313,459,17,25,65534,10
17,65414,371,13,34,65535,10
17,65418,403,14,44,65535,10
17,65395,428,15,33,65535,10
17,65341,439,16,15,65535,10
17,65212,313,15,23,65532,10
17,65356,445,16,16,65532,10
17,65269,362,15,23,65535,10
18,65330,218,10,17,65532,10
18,65309,240,11,23,65532,10
18,65277,250,12,18,65532,10
18,65256,271,13,9,65532,10
18,63918,1293,69,27,65532,10
18,63829,1225,70,23,65532,10
18,65311,199,10,29,65533,10
18,65278,206,11,38,65533,10
18,65367,318,12,32,65533,10
18,65341,338,13,22,65533,10
18,1553,1370,69,40,65533,10
18,65405,270,10,18,65534,10
18,65381,292,11,33,65534,10
18,65367,318,12,37,65534,10
18,65341,338,13,25,65534,10
18,65313,356,14,10,65534,10
18,65345,305,12,10,65535,10
18,1618,1293,69,21,65532,10
18,1642,1312,70,17,65532,10
18,65392,297,11,30,65533,10
18,65243,210,12,31,65533,10
18,63788,1112,69,39,65533,10
18,65292,175,10,16,65534,10
18,65268,192,11,25,65534,10
19,65409,239,9,8,65534,10
19,65409,239,9,10,65535,10
20,65409,239,9,8,65534,10
20,65409,239,9,10,65535,10
21,65187,1828,62,56,0,10
21,65187,1828,62,107,65535,10
21,1396,1231,62,76,65535,10
22,65187,1828,62,56,0,10
22,65187,1828,62,107,65535,10
22,1396,1231,62,76,65535,10
