frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,57971,13102,504,5,65532,10
4,57956,13128,505,3,65532,10
4,57499,12818,504,4,65533,10
4,57483,12843,505,3,65533,10
4,1052,1425,59,87,65535,10
4,1069,1449,60,111,65535,10
4,1087,1473,61,85,65535,10
5,225,281,12,25,4,10
5,244,305,13,33,4,10
5,263,328,14,27,4,10
5,214,290,12,64,5,10
5,232,314,13,88,5,10
5,236,347,14,76,5,10
5,253,372,15,41,5,10
5,196,266,11,21,6,10
5,214,290,12,50,6,10
5,220,323,13,70,6,10
5,236,347,14,61,6,10
5,253,372,15,34,6,10
6,113,436,15,28,1,10
6,120,465,16,48,1,10
6,128,494,17,46,1,10
6,152,519,18,26,1,10
6,92,410,14,40,2,10
6,113,436,15,122,2,10
6,120,465,16,202,2,10
6,128,494,17,195,2,10
6,135,523,18,111,2,10
6,143,552,19,33,2,10
6,92,410,14,37,3,10
6,98,439,15,112,3,10
6,105,469,16,181,3,10
6,112,498,17,172,3,10
6,118,527,18,96,3,10
6,125,557,19,28,3,10
6,98,439,15,24,4,10
6,105,469,16,37,4,10
6,191,473,17,32,4,10
6,236,486,18,27,4,10
6,61821,14387,495,7,65533,10
6,61814,14416,496,8,65533,10
6,61806,14445,497,5,65533,10
6,61821,14387,495,8,65534,10
6,61814,14416,496,8,65534,10
6,62272,14558,497,5,65534,10
6,113,436,15,8,65535,10
6,120,465,16,13,65535,10
6,128,494,17,12,65535,10
6,135,523,18,7,65535,10
6,112,498,17,31,4,10
7,113,436,15,28,1,10
7,120,465,16,48,1,10
7,128,494,17,46,1,10
7,152,519,18,26,1,10
7,92,410,14,40,2,10
7,113,436,15,122,2,10
7,120,465,16,202,2,10
7,128,494,17,195,2,10
7,135,523,18,111,2,10
7,143,552,19,33,2,10
7,92,410,14,37,3,10
7,98,439,15,112,3,10
7,105,469,16,181,3,10
7,112,498,17,172,3,10
7,118,527,18,96,3,10
7,125,557,19,28,3,10
7,98,439,15,24,4,10
7,105,469,16,37,4,10
7,191,473,17,32,4,10
7,236,486,18,27,4,10
7,61821,14387,495,7,65533,10
7,61814,14416,496,8,65533,10
7,61806,14445,497,5,65533,10
7,61821,14387,495,8,65534,10
7,61814,14416,496,8,65534,10
7,62272,14558,497,5,65534,10
7,113,436,15,8,65535,10
7,120,465,16,13,65535,10
7,128,494,17,12,65535,10
7,135,523,18,7,65535,10
7,112,498,17,31,4,10
8,80,504,17,18,0,10
8,84,534,18,27,0,10
8,89,563,19,21,0,10
8,1454,1162,62,52,0,10
8,80,504,17,35,1,10
8,84,534,18,50,1,10
8,89,563,19,41,1,10
8,64,506,17,21,2,10
8,68,536,18,31,2,10
8,71,566,19,25,2,10
8,197,599,21,12,3,10
8,177,605,21,12,4,10
8,186,634,22,12,4,10
9,80,504,17,18,0,10
9,84,534,18,27,0,10
9,89,563,19,21,0,10
9,1454,1162,62,52,0,10
9,80,504,17,35,1,10
9,84,534,18,50,1,10
9,89,563,19,41,1,10
9,64,506,17,21,2,10
9,68,536,18,31,2,10
9,71,566,19,25,2,10
9,197,599,21,12,3,10
9,177,605,21,12,4,10
9,186,634,22,12,4,10
10,64230,609,48,19,3,10
10,64203,622,49,24,3,10
10,64176,634,50,19,3,10
10,64157,512,49,10,4,10
10,45,1440,48,16,3,10
10,46,1470,49,20,3,10
10,47,1500,50,16,3,10
10,46,1470,49,9,4,10
11,None, None, None, None, None
12,None, None, None, None, None
13,65385,674,23,13,65533,10
13,65378,703,24,13,65533,10
14,65385,674,23,13,65533,10
14,65378,703,24,13,65533,10
15,65522,450,15,22,0,10
15,65521,480,16,39,0,10
15,65520,510,17,40,0,10
15,65519,540,18,24,0,10
15,63382,8342,287,20,65532,10
15,65522,450,15,28,65534,10
15,65521,480,16,50,65534,10
15,65520,510,17,50,65534,10
15,65519,540,18,29,65534,10
15,65508,449,15,45,65535,10
15,65506,479,16,80,65535,10
15,65504,509,17,81,65535,10
15,65502,539,18,48,65535,10
16,65522,450,15,22,0,10
16,65521,480,16,39,0,10
16,65520,510,17,40,0,10
16,65519,540,18,24,0,10
16,63382,8342,287,20,65532,10
16,65522,450,15,28,65534,10
16,65521,480,16,50,65534,10
16,65520,510,17,50,65534,10
16,65519,540,18,29,65534,10
16,65508,449,15,45,65535,10
16,65506,479,16,80,65535,10
16,65504,509,17,81,65535,10
16,65502,539,18,48,65535,10
17,3730,14445,497,6,2,10
17,3737,14474,498,6,2,10
17,3730,14445,497,6,3,10
17,3737,14474,498,6,3,10
17,65451,381,13,18,65532,10
17,65431,407,14,35,65532,10
17,65423,436,15,39,65532,10
17,65401,461,16,27,65532,10
17,65446,349,12,21,65533,10
17,65438,378,13,75,65533,10
17,65431,407,14,136,65533,10
17,65409,432,15,143,65533,10
17,65401,461,16,88,65533,10
17,65392,490,17,30,65533,10
17,65446,349,12,23,65534,10
17,65438,378,13,81,65534,10
17,65431,407,14,147,65534,10
17,65423,436,15,153,65534,10
17,65416,465,16,94,65534,10
17,65408,494,17,31,65534,10
17,65426,374,13,18,65535,10
17,65418,403,14,34,65535,10
17,65409,432,15,36,65535,10
17,65401,461,16,22,65535,10
18,3730,14445,497,6,2,10
18,3737,14474,498,6,2,10
18,3730,14445,497,6,3,10
18,3737,14474,498,6,3,10
18,65451,381,13,18,65532,10
18,65431,407,14,35,65532,10
18,65423,436,15,39,65532,10
18,65401,461,16,27,65532,10
18,65446,349,12,21,65533,10
18,65438,378,13,75,65533,10
18,65431,407,14,136,65533,10
18,65409,432,15,143,65533,10
18,65401,461,16,88,65533,10
18,65392,490,17,30,65533,10
18,65446,349,12,23,65534,10
18,65438,378,13,81,65534,10
18,65431,407,14,147,65534,10
18,65423,436,15,153,65534,10
18,65416,465,16,94,65534,10
18,65408,494,17,31,65534,10
18,65426,374,13,18,65535,10
18,65418,403,14,34,65535,10
18,65409,432,15,36,65535,10
18,65401,461,16,22,65535,10
19,65348,234,10,21,65531,10
19,65330,258,11,25,65531,10
19,65322,290,12,18,65531,10
19,893,1836,68,30,65531,10
19,65358,242,10,50,65532,10
19,65340,266,11,61,65532,10
19,65322,290,12,43,65532,10
19,65304,314,13,18,65532,10
19,943,1777,67,54,65532,10
19,957,1803,68,77,65532,10
19,971,1830,69,66,65532,10
19,65330,258,11,45,65533,10
19,65311,281,12,33,65533,10
19,957,1803,68,55,65533,10
19,1659,1190,68,28,65531,10
19,1697,1079,67,42,65532,10
19,1722,1096,68,61,65532,10
19,1748,1112,69,54,65532,10
19,1659,1190,68,50,65533,10
20,65393,193,8,17,0,10
20,65401,199,8,33,65533,10
20,65384,223,9,31,65533,10
20,65367,248,10,20,65533,10
20,1143,533,42,13,65533,10
20,1129,625,43,17,65533,10
20,65418,174,7,52,65534,10
20,65401,199,8,78,65534,10
20,65384,223,9,70,65534,10
20,65367,248,10,40,65534,10
20,65411,169,7,42,65535,10
20,65393,193,8,62,65535,10
20,65376,217,9,54,65535,10
20,65264,127,10,16,65533,10
20,64810,1067,43,13,65533,10
21,65393,193,8,17,0,10
21,65401,199,8,33,65533,10
21,65384,223,9,31,65533,10
21,65367,248,10,20,65533,10
21,1143,533,42,13,65533,10
21,1129,625,43,17,65533,10
21,65418,174,7,52,65534,10
21,65401,199,8,78,65534,10
21,65384,223,9,70,65534,10
21,65367,248,10,40,65534,10
21,65411,169,7,42,65535,10
21,65393,193,8,62,65535,10
21,65376,217,9,54,65535,10
21,65264,127,10,16,65533,10
21,64810,1067,43,13,65533,10
22,65206,1279,44,10,65532,10
22,65156,1296,45,16,65532,10
22,65148,1325,46,15,65532,10
22,65139,1354,47,9,65532,10
22,65206,1279,44,25,65533,10
22,65156,1296,45,34,65533,10
22,65148,1325,46,30,65533,10
22,65411,169,7,12,65534,10
22,65401,199,8,15,65534,10
22,65405,164,7,21,65535,10
22,65393,193,8,25,65535,10
22,65376,217,9,19,65535,10
22,64710,1031,44,8,65532,10
22,64710,1031,44,19,65533,10
22,65470,200,7,16,65535,10
23,169,1793,60,24,0,10
23,172,1823,61,30,0,10
23,174,1853,62,24,0,10
23,1126,1406,60,24,65534,10
23,229,1817,61,27,65534,10
23,174,1853,62,22,65534,10
23,65513,179,6,7,65535,10
23,65510,208,7,11,65535,10
23,65506,238,8,9,65535,10
23,169,1793,60,63,65535,10
23,172,1823,61,80,65535,10
23,116,1857,62,64,65535,10
23,65029,1728,60,20,0,10
23,65021,1757,61,23,0,10
23,225,1787,60,21,65534,10
23,1144,1429,61,26,65534,10
23,65071,1802,62,18,65534,10
23,1069,1449,60,62,65535,10
23,1087,1473,61,67,65535,10
24,169,1793,60,24,0,10
24,172,1823,61,30,0,10
24,174,1853,62,24,0,10
24,1126,1406,60,24,65534,10
24,229,1817,61,27,65534,10
24,174,1853,62,22,65534,10
24,65513,179,6,7,65535,10
24,65510,208,7,11,65535,10
24,65506,238,8,9,65535,10
24,169,1793,60,63,65535,10
24,172,1823,61,80,65535,10
24,116,1857,62,64,65535,10
24,65029,1728,60,20,0,10
24,65021,1757,61,23,0,10
24,225,1787,60,21,65534,10
24,1144,1429,61,26,65534,10
24,65071,1802,62,18,65534,10
24,1069,1449,60,62,65535,10
24,1087,1473,61,67,65535,10
