frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65329,466,17,31,65532,10
4,65412,338,12,27,65533,10
4,65414,371,13,102,65533,10
4,65405,399,14,191,65533,10
4,65381,423,15,206,65533,10
4,65371,451,16,133,65533,10
4,65345,473,17,50,65533,10
4,65435,346,12,22,65534,10
4,65426,374,13,83,65534,10
4,65418,403,14,152,65534,10
4,65409,432,15,160,65534,10
4,65401,461,16,98,65534,10
4,65377,485,17,35,65534,10
4,65414,371,13,16,65535,10
4,65405,399,14,29,65535,10
4,65395,428,15,30,65535,10
4,65401,461,16,18,65535,10
4,64155,0,46,10,65535,10
4,64125,0,47,11,65535,10
4,64802,1170,46,7,65535,10
4,64786,1195,47,9,65535,10
5,1553,1370,69,30,65531,10
5,1576,1390,70,39,65531,10
5,1598,1410,71,33,65531,10
5,65350,273,11,29,65532,10
5,65333,298,12,24,65532,10
5,65316,323,13,16,65532,10
5,1618,1293,69,43,65532,10
5,1576,1390,70,53,65532,10
5,1598,1410,71,44,65532,10
5,65322,290,12,19,65533,10
5,777,1920,69,22,65531,10
5,841,1893,69,40,65532,10
5,788,1948,70,43,65532,10
5,63738,1144,71,33,65532,10
6,1553,1370,69,30,65531,10
6,1576,1390,70,39,65531,10
6,1598,1410,71,33,65531,10
6,65350,273,11,29,65532,10
6,65333,298,12,24,65532,10
6,65316,323,13,16,65532,10
6,1618,1293,69,43,65532,10
6,1576,1390,70,53,65532,10
6,1598,1410,71,44,65532,10
6,65322,290,12,19,65533,10
6,777,1920,69,22,65531,10
6,841,1893,69,40,65532,10
6,788,1948,70,43,65532,10
6,63738,1144,71,33,65532,10
7,65452,159,6,13,65532,10
7,65438,186,7,24,65532,10
7,65423,212,8,23,65532,10
7,65367,211,9,16,65532,10
7,65348,234,10,11,65532,10
7,1129,625,43,9,65532,10
7,64682,1755,65,41,65532,10
7,64669,1782,66,48,65532,10
7,65446,156,6,28,65533,10
7,65431,182,7,50,65533,10
7,65423,212,8,50,65533,10
7,65409,239,9,27,65533,10
7,65457,162,6,18,65534,10
7,65438,186,7,31,65534,10
7,65423,212,8,30,65534,10
7,65409,239,9,16,65534,10
7,63951,1137,65,34,65532,10
7,63864,1063,66,42,65532,10
8,65452,159,6,13,65532,10
8,65438,186,7,24,65532,10
8,65423,212,8,23,65532,10
8,65367,211,9,16,65532,10
8,65348,234,10,11,65532,10
8,1129,625,43,9,65532,10
8,64682,1755,65,41,65532,10
8,64669,1782,66,48,65532,10
8,65446,156,6,28,65533,10
8,65431,182,7,50,65533,10
8,65423,212,8,50,65533,10
8,65409,239,9,27,65533,10
8,65457,162,6,18,65534,10
8,65438,186,7,31,65534,10
8,65423,212,8,30,65534,10
8,65409,239,9,16,65534,10
8,63951,1137,65,34,65532,10
8,63864,1063,66,42,65532,10
9,64341,2456,91,141,2,10
9,64328,2483,92,138,2,10
9,64256,2413,91,48,3,10
9,64241,2439,92,48,3,10
9,63317,1592,91,107,2,10
9,63292,1610,92,111,2,10
9,63317,1592,91,38,3,10
9,63292,1610,92,41,3,10
10,135,199,8,20,3,10
10,128,203,8,16,4,10
11,135,199,8,20,3,10
11,128,203,8,16,4,10
12,191,305,12,15,4,10
12,195,338,13,15,4,10
12,180,312,12,17,5,10
12,195,338,13,18,5,10
12,210,364,14,11,5,10
13,191,305,12,15,4,10
13,195,338,13,15,4,10
13,180,312,12,17,5,10
13,195,338,13,18,5,10
13,210,364,14,11,5,10
14,105,407,14,26,1,10
14,113,436,15,61,1,10
14,120,465,16,78,1,10
14,128,494,17,60,1,10
14,135,523,18,26,1,10
14,92,410,14,64,2,10
14,98,439,15,140,2,10
14,105,469,16,175,2,10
14,112,498,17,131,2,10
14,118,527,18,57,2,10
14,105,407,14,57,3,10
14,113,436,15,116,3,10
14,120,465,16,139,3,10
14,128,494,17,102,3,10
14,135,523,18,46,3,10
14,131,399,14,36,4,10
14,141,428,15,64,4,10
14,135,461,16,71,4,10
14,144,490,17,52,4,10
14,152,519,18,26,4,10
14,61814,14416,496,5,65533,10
14,61806,14445,497,4,65533,10
14,62286,14499,495,4,65534,10
14,62279,14528,496,6,65534,10
14,62272,14558,497,5,65534,10
14,105,469,16,7,65535,10
15,64,506,17,20,1,10
15,68,536,18,39,1,10
15,71,566,19,50,1,10
15,56,598,20,38,1,10
15,48,508,17,34,2,10
15,51,538,18,70,2,10
15,53,568,19,84,2,10
15,56,598,20,62,2,10
15,59,628,21,28,2,10
15,48,508,17,18,3,10
15,51,538,18,35,3,10
15,53,568,19,41,3,10
15,56,598,20,30,3,10
15,39,629,21,15,3,10
16,64,506,17,20,1,10
16,68,536,18,39,1,10
16,71,566,19,50,1,10
16,56,598,20,38,1,10
16,48,508,17,34,2,10
16,51,538,18,70,2,10
16,53,568,19,84,2,10
16,56,598,20,62,2,10
16,59,628,21,28,2,10
16,48,508,17,18,3,10
16,51,538,18,35,3,10
16,53,568,19,41,3,10
16,56,598,20,30,3,10
16,39,629,21,15,3,10
17,64,506,17,20,1,10
17,68,536,18,39,1,10
17,71,566,19,50,1,10
17,56,598,20,38,1,10
17,48,508,17,34,2,10
17,51,538,18,70,2,10
17,53,568,19,84,2,10
17,56,598,20,62,2,10
17,59,628,21,28,2,10
17,48,508,17,18,3,10
17,51,538,18,35,3,10
17,53,568,19,41,3,10
17,56,598,20,30,3,10
17,39,629,21,15,3,10
18,65498,599,20,8,0,10
18,65497,629,21,8,0,10
18,65500,569,19,15,1,10
18,65498,599,20,22,1,10
18,65477,628,21,22,1,10
18,65474,657,22,16,1,10
18,65498,599,20,8,2,10
18,65477,628,21,8,2,10
19,65498,599,20,8,0,10
19,65497,629,21,8,0,10
19,65500,569,19,15,1,10
19,65498,599,20,22,1,10
19,65477,628,21,22,1,10
19,65474,657,22,16,1,10
19,65498,599,20,8,2,10
19,65477,628,21,8,2,10
20,None, None, None, None, None
21,None, None, None, None, None
22,65452,534,18,10,0,10
22,65447,563,19,16,0,10
22,65442,593,20,16,0,10
22,65418,619,21,12,0,10
22,65452,534,18,10,1,10
22,65447,563,19,15,1,10
22,65423,590,20,15,1,10
22,65468,536,18,10,65534,10
22,65465,566,19,15,65534,10
22,65442,593,20,16,65534,10
22,65438,623,21,11,65534,10
22,65472,506,17,13,65535,10
22,65452,534,18,29,65535,10
22,65447,563,19,43,65535,10
22,65423,590,20,44,65535,10
22,65418,619,21,31,65535,10
23,65452,534,18,10,0,10
23,65447,563,19,16,0,10
23,65442,593,20,16,0,10
23,65418,619,21,12,0,10
23,65452,534,18,10,1,10
23,65447,563,19,15,1,10
23,65423,590,20,15,1,10
23,65468,536,18,10,65534,10
23,65465,566,19,15,65534,10
23,65442,593,20,16,65534,10
23,65438,623,21,11,65534,10
23,65472,506,17,13,65535,10
23,65452,534,18,29,65535,10
23,65447,563,19,43,65535,10
23,65423,590,20,44,65535,10
23,65418,619,21,31,65535,10
24,65435,531,18,10,65535,10
24,65429,560,19,13,65535,10
