frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,118,527,18,45,0,10
12,125,557,19,49,0,10
12,131,586,20,31,0,10
12,112,498,17,44,1,10
12,118,527,18,83,1,10
12,125,557,19,91,1,10
12,131,586,20,59,1,10
12,96,501,17,24,2,10
12,118,527,18,46,2,10
12,143,552,19,55,2,10
12,169,576,20,49,2,10
12,217,592,21,40,2,10
12,214,529,19,22,3,10
12,225,557,20,45,3,10
12,236,584,21,55,3,10
12,227,620,22,41,3,10
12,237,648,23,18,3,10
12,214,529,19,9,4,10
12,206,564,20,21,4,10
12,217,592,21,26,4,10
12,227,620,22,19,4,10
12,216,656,23,8,4,10
13,112,498,17,24,0,10
13,118,527,18,45,0,10
13,125,557,19,49,0,10
13,131,586,20,31,0,10
13,112,498,17,44,1,10
13,118,527,18,83,1,10
13,125,557,19,91,1,10
13,131,586,20,59,1,10
13,96,501,17,24,2,10
13,118,527,18,46,2,10
13,143,552,19,55,2,10
13,169,576,20,49,2,10
13,217,592,21,40,2,10
13,214,529,19,22,3,10
13,225,557,20,45,3,10
13,236,584,21,55,3,10
13,227,620,22,41,3,10
13,237,648,23,18,3,10
13,214,529,19,9,4,10
13,206,564,20,21,4,10
13,217,592,21,26,4,10
13,227,620,22,19,4,10
13,216,656,23,8,4,10
