frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,53,568,19,23,2,10
8,75,596,20,22,2,10
8,79,625,21,19,2,10
8,194,2062,69,54,65535,10
9,65516,630,21,15,1,10
9,65515,660,22,16,1,10
10,65516,630,21,15,1,10
10,65515,660,22,16,1,10
11,65405,586,20,21,65533,10
11,65378,610,21,35,65533,10
11,65371,639,22,36,65533,10
11,65342,663,23,26,65533,10
11,65333,691,24,15,65533,10
11,65405,586,20,45,65534,10
11,65398,615,21,71,65534,10
11,65392,644,22,69,65534,10
11,65363,668,23,45,65534,10
11,65386,581,20,31,65535,10
11,65378,610,21,47,65535,10
11,65371,639,22,43,65535,10
12,65377,485,17,41,65532,10
12,65367,513,18,71,65532,10
12,65358,542,19,68,65532,10
12,65330,564,20,36,65532,10
12,65221,546,21,14,65532,10
12,65371,451,16,16,65533,10
12,65361,479,17,56,65533,10
12,65350,507,18,95,65533,10
12,65340,536,19,89,65533,10
12,65348,570,20,46,65533,10
12,65361,479,17,26,65534,10
12,65367,513,18,45,65534,10
12,65358,542,19,44,65534,10
12,65367,576,20,25,65534,10
12,65476,477,16,15,65535,10
12,65472,506,17,14,65535,10
13,65377,485,17,41,65532,10
13,65367,513,18,71,65532,10
13,65358,542,19,68,65532,10
13,65330,564,20,36,65532,10
13,65221,546,21,14,65532,10
13,65371,451,16,16,65533,10
13,65361,479,17,56,65533,10
13,65350,507,18,95,65533,10
13,65340,536,19,89,65533,10
13,65348,570,20,46,65533,10
13,65361,479,17,26,65534,10
13,65367,513,18,45,65534,10
13,65358,542,19,44,65534,10
13,65367,576,20,25,65534,10
13,65476,477,16,15,65535,10
13,65472,506,17,14,65535,10
14,65377,485,17,41,65532,10
14,65367,513,18,71,65532,10
14,65358,542,19,68,65532,10
14,65330,564,20,36,65532,10
14,65221,546,21,14,65532,10
14,65371,451,16,16,65533,10
14,65361,479,17,56,65533,10
14,65350,507,18,95,65533,10
14,65340,536,19,89,65533,10
14,65348,570,20,46,65533,10
14,65361,479,17,26,65534,10
14,65367,513,18,45,65534,10
14,65358,542,19,44,65534,10
14,65367,576,20,25,65534,10
14,65476,477,16,15,65535,10
14,65472,506,17,14,65535,10
15,65339,371,14,23,65532,10
15,65325,398,15,34,65532,10
15,65266,397,16,38,65532,10
15,65233,411,17,43,65532,10
15,65198,422,18,34,65532,10
15,65378,390,14,51,65533,10
15,65381,423,15,90,65533,10
15,65371,451,16,93,65533,10
15,65361,479,17,57,65533,10
15,65181,408,18,22,65533,10
15,65405,399,14,50,65534,10
15,65395,428,15,87,65534,10
15,65386,456,16,87,65534,10
15,65377,485,17,51,65534,10
15,65367,513,18,16,65534,10
15,65418,403,14,22,65535,10
15,65409,432,15,33,65535,10
15,65401,461,16,28,65535,10
15,65392,490,17,13,65535,10
15,65350,507,18,19,65533,10
16,65339,371,14,23,65532,10
16,65325,398,15,34,65532,10
16,65266,397,16,38,65532,10
16,65233,411,17,43,65532,10
16,65198,422,18,34,65532,10
16,65378,390,14,51,65533,10
16,65381,423,15,90,65533,10
16,65371,451,16,93,65533,10
16,65361,479,17,57,65533,10
16,65181,408,18,22,65533,10
16,65405,399,14,50,65534,10
16,65395,428,15,87,65534,10
16,65386,456,16,87,65534,10
16,65377,485,17,51,65534,10
16,65367,513,18,16,65534,10
16,65418,403,14,22,65535,10
16,65409,432,15,33,65535,10
16,65401,461,16,28,65535,10
16,65392,490,17,13,65535,10
16,65350,507,18,19,65533,10
17,65322,290,12,20,65533,10
17,65329,331,13,14,65533,10
17,65181,226,14,12,65533,10
17,65322,290,12,23,65534,10
17,65316,323,13,19,65534,10
17,65326,364,14,9,65533,10
18,65322,290,12,20,65533,10
18,65329,331,13,14,65533,10
18,65181,226,14,12,65533,10
18,65322,290,12,23,65534,10
18,65316,323,13,19,65534,10
18,65326,364,14,9,65533,10
19,65392,229,9,10,0,10
19,65377,254,10,17,0,10
19,65361,280,11,16,0,10
19,65345,305,12,9,0,10
19,1141,1546,64,46,0,10
19,65401,234,9,15,65533,10
19,65377,254,10,31,65533,10
19,65361,280,11,34,65533,10
19,65345,305,12,23,65533,10
19,65401,234,9,39,65534,10
19,65386,260,10,74,65534,10
19,65371,286,11,80,65534,10
19,65356,312,12,51,65534,10
19,65341,338,13,18,65534,10
19,65392,229,9,33,65535,10
19,65377,254,10,60,65535,10
19,65361,280,11,63,65535,10
19,65345,305,12,39,65535,10
19,64816,1781,64,42,0,10
20,65423,212,8,8,0,10
20,65418,243,9,13,0,10
20,65405,270,10,12,0,10
20,65426,247,9,11,65534,10
20,65414,274,10,10,65534,10
20,65423,212,8,17,65535,10
20,65409,239,9,26,65535,10
20,65395,265,10,23,65535,10
20,65392,297,11,12,65535,10
21,65423,212,8,8,0,10
21,65418,243,9,13,0,10
21,65405,270,10,12,0,10
21,65426,247,9,11,65534,10
21,65414,274,10,10,65534,10
21,65423,212,8,17,65535,10
21,65409,239,9,26,65535,10
21,65395,265,10,23,65535,10
21,65392,297,11,12,65535,10
