frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65438,113,5,10,65532,10
7,65429,145,6,11,65532,10
7,65411,169,7,8,65532,10
7,65502,83,3,10,65533,10
7,65491,111,4,18,65533,10
7,65428,104,5,17,65533,10
7,65412,131,6,13,65533,10
7,65398,159,7,7,65533,10
7,64907,1720,61,219,65533,10
7,64896,1748,62,247,65533,10
7,65495,113,4,18,65534,10
7,65484,141,5,17,65534,10
7,65407,125,6,10,65534,10
7,64973,1711,60,193,65534,10
7,64964,1739,61,370,65534,10
7,64954,1768,62,404,65534,10
7,64945,1796,63,268,65534,10
7,64917,1691,60,81,65535,10
7,64849,1697,61,147,65535,10
7,64838,1725,62,157,65535,10
7,65468,60,3,9,65533,10
7,65446,79,4,16,65533,10
7,65480,139,5,16,65533,10
7,65474,169,6,9,65533,10
7,65450,83,4,17,65534,10
7,65428,104,5,17,65534,10
7,65474,169,6,10,65534,10
7,901,1560,60,137,65534,10
7,1520,967,60,65,65535,10
7,0,1831,61,120,65535,10
7,0,1861,62,128,65535,10
8,151,146,7,50,4,10
8,165,174,8,55,4,10
8,186,196,9,39,4,10
8,144,153,7,40,5,10
8,165,174,8,45,5,10
8,186,196,9,32,5,10
9,151,146,7,50,4,10
9,165,174,8,55,4,10
9,186,196,9,39,4,10
9,144,153,7,40,5,10
9,165,174,8,45,5,10
9,186,196,9,32,5,10
10,151,146,7,50,4,10
10,165,174,8,55,4,10
10,186,196,9,39,4,10
10,144,153,7,40,5,10
10,165,174,8,45,5,10
10,186,196,9,32,5,10
11,1051,1820,70,29,0,10
11,1051,1820,70,74,1,10
11,227,240,11,40,4,10
11,248,262,12,41,4,10
11,268,283,13,25,4,10
11,217,249,11,30,5,10
11,236,272,12,30,5,10
11,256,294,13,19,5,10
11,304,193,12,9,6,10
11,1087,1473,61,19,6,10
11,1105,1498,62,19,6,10
11,1069,1449,60,12,7,10
11,1087,1473,61,23,7,10
11,1105,1498,62,24,7,10
11,1123,1522,63,15,7,10
12,236,347,14,35,3,10
12,253,372,15,80,3,10
12,270,397,16,101,3,10
12,287,422,17,76,3,10
12,321,435,18,34,3,10
12,250,338,14,45,4,10
12,267,362,15,108,4,10
12,285,386,16,141,4,10
12,303,411,17,110,4,10
12,321,435,18,52,4,10
12,250,338,14,22,5,10
12,267,362,15,58,5,10
12,285,386,16,81,5,10
12,303,411,17,69,5,10
12,321,435,18,38,5,10
12,356,445,19,15,5,10
12,56713,11956,495,4,65532,10
12,57161,12310,496,5,65532,10
12,57144,12335,497,4,65532,10
13,236,347,14,35,3,10
13,253,372,15,80,3,10
13,270,397,16,101,3,10
13,287,422,17,76,3,10
13,321,435,18,34,3,10
13,250,338,14,45,4,10
13,267,362,15,108,4,10
13,285,386,16,141,4,10
13,303,411,17,110,4,10
13,321,435,18,52,4,10
13,250,338,14,22,5,10
13,267,362,15,58,5,10
13,285,386,16,81,5,10
13,303,411,17,69,5,10
13,321,435,18,38,5,10
13,356,445,19,15,5,10
13,56713,11956,495,4,65532,10
13,57161,12310,496,5,65532,10
13,57144,12335,497,4,65532,10
14,191,473,17,19,1,10
14,203,501,18,36,1,10
14,214,529,19,38,1,10
14,225,557,20,23,1,10
14,191,473,17,72,2,10
14,203,501,18,131,2,10
14,214,529,19,139,2,10
14,225,557,20,87,2,10
14,236,584,21,31,2,10
14,191,473,17,59,3,10
14,203,501,18,106,3,10
14,196,536,19,112,3,10
14,225,557,20,72,3,10
14,256,576,21,29,3,10
14,186,507,18,17,4,10
14,232,521,19,21,4,10
14,281,530,20,31,4,10
14,315,546,21,31,4,10
14,330,572,22,22,4,10
14,285,494,19,11,5,10
14,300,520,20,18,5,10
14,315,546,21,21,5,10
14,330,572,22,19,5,10
14,345,598,23,12,5,10
15,191,473,17,19,1,10
15,203,501,18,36,1,10
15,214,529,19,38,1,10
15,225,557,20,23,1,10
15,191,473,17,72,2,10
15,203,501,18,131,2,10
15,214,529,19,139,2,10
15,225,557,20,87,2,10
15,236,584,21,31,2,10
15,191,473,17,59,3,10
15,203,501,18,106,3,10
15,196,536,19,112,3,10
15,225,557,20,72,3,10
15,256,576,21,29,3,10
15,186,507,18,17,4,10
15,232,521,19,21,4,10
15,281,530,20,31,4,10
15,315,546,21,31,4,10
15,330,572,22,22,4,10
15,285,494,19,11,5,10
15,300,520,20,18,5,10
15,315,546,21,21,5,10
15,330,572,22,19,5,10
15,345,598,23,12,5,10
16,135,523,18,13,0,10
16,143,552,19,37,0,10
16,150,581,20,55,0,10
16,158,610,21,47,0,10
16,165,639,22,24,0,10
16,118,527,18,25,1,10
16,143,552,19,70,1,10
16,150,581,20,103,1,10
16,158,610,21,89,1,10
16,165,639,22,46,1,10
16,118,527,18,14,2,10
16,125,557,19,40,2,10
16,131,586,20,60,2,10
16,138,615,21,52,2,10
16,165,639,22,27,2,10
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,53,568,19,18,0,10
21,56,598,20,23,0,10
21,59,628,21,17,0,10
21,56,598,20,20,65534,10
21,36,569,19,34,65535,10
21,38,599,20,44,65535,10
21,39,629,21,33,65535,10
22,53,568,19,18,0,10
22,56,598,20,23,0,10
22,59,628,21,17,0,10
22,56,598,20,20,65534,10
22,36,569,19,34,65535,10
22,38,599,20,44,65535,10
22,39,629,21,33,65535,10
23,36,569,19,19,0,10
23,38,599,20,16,0,10
23,18,570,19,37,65535,10
23,19,600,20,33,65535,10
24,36,569,19,19,0,10
24,38,599,20,16,0,10
24,18,570,19,37,65535,10
24,19,600,20,33,65535,10
