frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
21,4747,14429,506,4,1,10
21,65477,202,7,69,65534,10
21,65468,230,8,67,65534,10
21,65460,259,9,39,65534,10
21,3917,1827,144,86,65534,10
21,3945,1840,145,69,65534,10
21,65480,171,6,92,65535,10
21,65470,200,7,154,65535,10
21,65461,228,8,152,65535,10
21,65452,257,9,90,65535,10
21,65442,285,10,31,65535,10
21,3782,2093,144,113,65535,10
22,65480,171,6,47,0,10
22,65470,200,7,78,0,10
22,65461,228,8,77,0,10
22,65452,257,9,45,0,10
22,65442,285,10,16,0,10
22,4728,14372,504,3,0,10
22,4737,14400,505,4,0,10
22,65477,202,7,14,1,10
22,65468,230,8,14,1,10
22,4247,14490,503,4,1,10
22,4728,14372,504,7,1,10
22,4737,14400,505,8,1,10
22,4747,14429,506,4,1,10
22,65477,202,7,69,65534,10
22,65468,230,8,67,65534,10
22,65460,259,9,39,65534,10
22,3917,1827,144,86,65534,10
22,3945,1840,145,69,65534,10
22,65480,171,6,92,65535,10
22,65470,200,7,154,65535,10
22,65461,228,8,152,65535,10
22,65452,257,9,90,65535,10
22,65442,285,10,31,65535,10
22,3782,2093,144,113,65535,10
23,20,209,7,24,1,10
23,23,239,8,27,1,10
23,229,1817,61,69,65535,10
23,1373,1211,61,51,65535,10
24,20,209,7,24,1,10
24,23,239,8,27,1,10
24,229,1817,61,69,65535,10
24,1373,1211,61,51,65535,10
25,65255,855,30,9,65535,10
25,65274,893,31,8,65535,10
26,65255,855,30,9,65535,10
26,65274,893,31,8,65535,10
27,65291,835,29,18,65535,10
27,65283,864,30,22,65535,10
27,65274,893,31,19,65535,10
27,65296,930,32,14,65535,10
28,65291,835,29,18,65535,10
28,65283,864,30,22,65535,10
28,65274,893,31,19,65535,10
28,65296,930,32,14,65535,10
29,65291,835,29,11,65535,10
29,65283,864,30,13,65535,10
29,65303,901,31,9,65535,10
30,65291,835,29,11,65535,10
30,65283,864,30,13,65535,10
30,65303,901,31,9,65535,10
