frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,28,178,6,50,0,10
10,33,208,7,54,0,10
10,38,237,8,35,0,10
10,394,1757,60,75,0,10
10,343,1799,61,144,0,10
10,349,1828,62,178,0,10
10,355,1858,63,136,0,10
10,63167,14973,505,5,1,10
10,63163,15003,506,5,1,10
10,7,210,7,18,65533,10
10,8,240,8,14,65533,10
10,349,1828,62,100,65533,10
10,355,1858,63,93,65533,10
10,23,148,5,34,65534,10
10,28,178,6,64,65534,10
10,33,208,7,69,65534,10
10,38,237,8,45,65534,10
10,25,269,9,20,65534,10
10,28,299,10,8,65534,10
10,394,1757,60,122,65534,10
10,401,1787,61,263,65534,10
10,349,1828,62,351,65534,10
10,355,1858,63,295,65534,10
10,360,1887,64,154,65534,10
10,19,149,5,53,65535,10
10,23,179,6,98,65535,10
10,26,208,7,105,65535,10
10,30,238,8,67,65535,10
10,34,268,9,25,65535,10
10,338,1769,60,153,65535,10
10,343,1799,61,309,65535,10
10,349,1828,62,392,65535,10
10,295,1868,63,312,65535,10
10,1030,1514,61,104,0,10
10,1047,1539,62,129,0,10
10,1030,1514,61,220,65535,10
11,23,148,5,27,0,10
11,28,178,6,50,0,10
11,33,208,7,54,0,10
11,38,237,8,35,0,10
11,394,1757,60,75,0,10
11,343,1799,61,144,0,10
11,349,1828,62,178,0,10
11,355,1858,63,136,0,10
11,63167,14973,505,5,1,10
11,63163,15003,506,5,1,10
11,7,210,7,18,65533,10
11,8,240,8,14,65533,10
11,349,1828,62,100,65533,10
11,355,1858,63,93,65533,10
11,23,148,5,34,65534,10
11,28,178,6,64,65534,10
11,33,208,7,69,65534,10
11,38,237,8,45,65534,10
11,25,269,9,20,65534,10
11,28,299,10,8,65534,10
11,394,1757,60,122,65534,10
11,401,1787,61,263,65534,10
11,349,1828,62,351,65534,10
11,355,1858,63,295,65534,10
11,360,1887,64,154,65534,10
11,19,149,5,53,65535,10
11,23,179,6,98,65535,10
11,26,208,7,105,65535,10
11,30,238,8,67,65535,10
11,34,268,9,25,65535,10
11,338,1769,60,153,65535,10
11,343,1799,61,309,65535,10
11,349,1828,62,392,65535,10
11,295,1868,63,312,65535,10
11,1030,1514,61,104,0,10
11,1047,1539,62,129,0,10
11,1030,1514,61,220,65535,10
12,1165,1713,69,70,0,10
12,1182,1737,70,91,0,10
12,1199,1762,71,76,0,10
12,4446,5554,237,13,0,10
12,1100,1755,69,150,1,10
12,1116,1780,70,192,1,10
12,4446,5554,237,26,1,10
12,1100,1755,69,122,2,10
12,1116,1780,70,153,2,10
12,1132,1806,71,124,2,10
12,1556,6942,237,11,0,10
12,1334,6988,237,20,1,10
13,1165,1713,69,70,0,10
13,1182,1737,70,91,0,10
13,1199,1762,71,76,0,10
13,4446,5554,237,13,0,10
13,1100,1755,69,150,1,10
13,1116,1780,70,192,1,10
13,4446,5554,237,26,1,10
13,1100,1755,69,122,2,10
13,1116,1780,70,153,2,10
13,1132,1806,71,124,2,10
13,1556,6942,237,11,0,10
13,1334,6988,237,20,1,10
14,328,262,14,25,4,10
14,352,281,15,29,4,10
14,375,300,16,20,4,10
14,293,258,13,18,5,10
14,315,278,14,32,5,10
14,324,313,15,32,5,10
14,345,334,16,19,5,10
14,302,292,14,14,6,10
14,324,313,15,15,6,10
14,420,233,16,16,6,10
14,447,247,17,14,6,10
15,328,262,14,25,4,10
15,352,281,15,29,4,10
15,375,300,16,20,4,10
15,293,258,13,18,5,10
15,315,278,14,32,5,10
15,324,313,15,32,5,10
15,345,334,16,19,5,10
15,302,292,14,14,6,10
15,324,313,15,15,6,10
15,420,233,16,16,6,10
15,447,247,17,14,6,10
16,255,442,17,19,1,10
16,270,468,18,22,1,10
16,255,442,17,33,2,10
16,270,468,18,37,2,10
16,267,504,19,25,2,10
16,223,459,17,17,3,10
16,405,357,18,30,3,10
16,410,397,19,38,3,10
16,432,417,20,29,3,10
16,351,371,17,17,4,10
16,371,392,18,38,4,10
16,392,414,19,48,4,10
16,413,436,20,35,4,10
16,414,476,21,14,4,10
16,383,338,17,14,3,10
16,220,494,18,21,3,10
17,255,442,17,19,1,10
17,270,468,18,22,1,10
17,255,442,17,33,2,10
17,270,468,18,37,2,10
17,267,504,19,25,2,10
17,223,459,17,17,3,10
17,405,357,18,30,3,10
17,410,397,19,38,3,10
17,432,417,20,29,3,10
17,351,371,17,17,4,10
17,371,392,18,38,4,10
17,392,414,19,48,4,10
17,413,436,20,35,4,10
17,414,476,21,14,4,10
17,383,338,17,14,3,10
17,220,494,18,21,3,10
18,186,507,18,15,1,10
18,196,536,19,18,1,10
18,1105,1498,62,77,1,10
19,281,696,25,11,0,10
19,293,724,26,11,0,10
19,281,696,25,21,1,10
19,293,724,26,22,1,10
19,281,696,25,10,2,10
19,293,724,26,10,2,10
19,585,1317,48,20,2,10
19,540,1336,48,18,3,10
19,552,1364,49,19,3,10
19,1396,357,48,19,2,10
19,1351,501,48,18,3,10
19,1379,512,49,17,3,10
20,281,696,25,11,0,10
20,293,724,26,11,0,10
20,281,696,25,21,1,10
20,293,724,26,22,1,10
20,281,696,25,10,2,10
20,293,724,26,10,2,10
20,585,1317,48,20,2,10
20,540,1336,48,18,3,10
20,552,1364,49,19,3,10
20,1396,357,48,19,2,10
20,1351,501,48,18,3,10
20,1379,512,49,17,3,10
21,None, None, None, None, None
22,None, None, None, None, None
23,128,494,17,14,0,10
23,135,523,18,20,0,10
23,143,552,19,17,0,10
23,112,498,17,28,65535,10
23,118,527,18,39,65535,10
23,143,552,19,31,65535,10
24,90,472,16,25,0,10
24,96,501,17,35,0,10
24,118,527,18,29,0,10
24,125,557,19,15,0,10
24,17,540,18,18,65533,10
24,0,570,19,30,65533,10
24,0,600,20,30,65533,10
24,65516,630,21,20,65533,10
24,128,494,17,26,65534,10
24,65519,540,18,34,65534,10
24,0,570,19,58,65534,10
24,0,600,20,58,65534,10
24,90,472,16,44,65535,10
24,96,501,17,61,65535,10
24,118,527,18,48,65535,10
24,65500,569,19,34,65535,10
24,65517,600,20,34,65535,10
24,143,552,19,25,65535,10
25,90,472,16,25,0,10
25,96,501,17,35,0,10
25,118,527,18,29,0,10
25,125,557,19,15,0,10
25,17,540,18,18,65533,10
25,0,570,19,30,65533,10
25,0,600,20,30,65533,10
25,65516,630,21,20,65533,10
25,128,494,17,26,65534,10
25,65519,540,18,34,65534,10
25,0,570,19,58,65534,10
25,0,600,20,58,65534,10
25,90,472,16,44,65535,10
25,96,501,17,61,65535,10
25,118,527,18,48,65535,10
25,65500,569,19,34,65535,10
25,65517,600,20,34,65535,10
25,143,552,19,25,65535,10
26,75,474,16,13,0,10
26,32,509,17,16,0,10
26,65519,540,18,20,0,10
26,65518,570,19,17,0,10
26,75,474,16,16,1,10
26,80,504,17,16,1,10
26,90,472,16,13,65534,10
26,64,506,17,15,65534,10
26,0,540,18,17,65534,10
26,0,570,19,15,65534,10
26,70,445,15,20,65535,10
26,75,474,16,38,65535,10
26,64,506,17,41,65535,10
26,65519,540,18,43,65535,10
26,65518,570,19,37,65535,10
27,75,474,16,13,0,10
27,32,509,17,16,0,10
27,65519,540,18,20,0,10
27,65518,570,19,17,0,10
27,75,474,16,16,1,10
27,80,504,17,16,1,10
27,90,472,16,13,65534,10
27,64,506,17,15,65534,10
27,0,540,18,17,65534,10
27,0,570,19,15,65534,10
27,70,445,15,20,65535,10
27,75,474,16,38,65535,10
27,64,506,17,41,65535,10
27,65519,540,18,43,65535,10
27,65518,570,19,37,65535,10
28,None, None, None, None, None
29,None, None, None, None, None
30,0,540,18,16,1,10
30,0,570,19,15,1,10
31,0,540,18,16,1,10
31,0,570,19,15,1,10
