frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65480,447,15,15,0,10
9,65491,478,16,23,0,10
9,65488,508,17,20,0,10
9,65304,521,19,20,65530,10
9,65292,549,20,22,65530,10
9,65280,576,21,16,65530,10
9,65300,486,18,31,65531,10
9,65304,521,19,55,65531,10
9,65273,540,20,60,65531,10
9,65260,567,21,43,65531,10
9,65316,494,18,25,65532,10
9,65304,521,19,45,65532,10
9,65292,549,20,49,65532,10
9,65280,576,21,34,65532,10
9,65508,449,15,22,65535,10
9,65506,479,16,32,65535,10
9,65504,509,17,28,65535,10
10,7460,12920,497,7,5,10
10,7475,12946,498,7,5,10
10,65333,298,12,20,65530,10
10,65329,331,13,57,65530,10
10,65326,364,14,94,65530,10
10,65311,390,15,94,65530,10
10,65296,416,16,56,65530,10
10,985,1856,70,30,65530,10
10,999,1883,71,44,65530,10
10,1013,1909,72,39,65530,10
10,65345,305,12,32,65531,10
10,65329,331,13,105,65531,10
10,65313,356,14,180,65531,10
10,65297,381,15,182,65531,10
10,65281,407,16,110,65531,10
10,65265,432,17,37,65531,10
10,65378,324,12,26,65532,10
10,65353,345,13,76,65532,10
10,65339,371,14,121,65532,10
10,65311,390,15,115,65532,10
10,65296,416,16,66,65532,10
10,65265,432,17,20,65532,10
10,65390,329,12,27,65533,10
10,65377,357,13,68,65533,10
10,65365,384,14,93,65533,10
10,65353,411,15,74,65533,10
10,65341,439,16,32,65533,10
10,1707,1225,70,24,65530,10
10,1732,1242,71,38,65530,10
10,1756,1260,72,36,65530,10
11,7460,12920,497,7,5,10
11,7475,12946,498,7,5,10
11,65333,298,12,20,65530,10
11,65329,331,13,57,65530,10
11,65326,364,14,94,65530,10
11,65311,390,15,94,65530,10
11,65296,416,16,56,65530,10
11,985,1856,70,30,65530,10
11,999,1883,71,44,65530,10
11,1013,1909,72,39,65530,10
11,65345,305,12,32,65531,10
11,65329,331,13,105,65531,10
11,65313,356,14,180,65531,10
11,65297,381,15,182,65531,10
11,65281,407,16,110,65531,10
11,65265,432,17,37,65531,10
11,65378,324,12,26,65532,10
11,65353,345,13,76,65532,10
11,65339,371,14,121,65532,10
11,65311,390,15,115,65532,10
11,65296,416,16,66,65532,10
11,65265,432,17,20,65532,10
11,65390,329,12,27,65533,10
11,65377,357,13,68,65533,10
11,65365,384,14,93,65533,10
11,65353,411,15,74,65533,10
11,65341,439,16,32,65533,10
11,1707,1225,70,24,65530,10
11,1732,1242,71,38,65530,10
11,1756,1260,72,36,65530,10
12,65359,204,9,22,65530,10
12,65330,218,10,31,65530,10
12,65309,240,11,28,65530,10
12,65277,250,12,16,65530,10
12,63965,1255,67,30,65530,10
12,63877,1190,68,31,65530,10
12,65378,181,8,35,65531,10
12,65350,196,9,64,65531,10
12,65330,218,10,71,65531,10
12,65299,230,11,54,65531,10
12,65277,250,12,27,65531,10
12,64366,546,43,8,65531,10
12,64339,558,44,8,65531,10
12,1362,1439,66,52,65531,10
12,1446,1398,67,74,65531,10
12,1467,1419,68,65,65531,10
12,65378,181,8,37,65532,10
12,65359,204,9,61,65532,10
12,65339,227,10,61,65532,10
12,65319,249,11,38,65532,10
12,65288,262,12,16,65532,10
12,65378,181,8,16,65533,10
12,65359,204,9,22,65533,10
12,65339,227,10,19,65533,10
12,1446,1398,67,22,65530,10
12,63926,1155,66,48,65531,10
12,63902,1172,67,63,65531,10
12,63814,1096,68,59,65531,10
13,65359,204,9,22,65530,10
13,65330,218,10,31,65530,10
13,65309,240,11,28,65530,10
13,65277,250,12,16,65530,10
13,63965,1255,67,30,65530,10
13,63877,1190,68,31,65530,10
13,65378,181,8,35,65531,10
13,65350,196,9,64,65531,10
13,65330,218,10,71,65531,10
13,65299,230,11,54,65531,10
13,65277,250,12,27,65531,10
13,64366,546,43,8,65531,10
13,64339,558,44,8,65531,10
13,1362,1439,66,52,65531,10
13,1446,1398,67,74,65531,10
13,1467,1419,68,65,65531,10
13,65378,181,8,37,65532,10
13,65359,204,9,61,65532,10
13,65339,227,10,61,65532,10
13,65319,249,11,38,65532,10
13,65288,262,12,16,65532,10
13,65378,181,8,16,65533,10
13,65359,204,9,22,65533,10
13,65339,227,10,19,65533,10
13,1446,1398,67,22,65530,10
13,63926,1155,66,48,65531,10
13,63902,1172,67,63,65531,10
13,63814,1096,68,59,65531,10
14,63829,2132,91,153,1,10
14,63810,2156,92,169,1,10
14,63791,2179,93,139,1,10
14,63829,2132,91,97,2,10
14,63810,2156,92,105,2,10
14,63791,2179,93,85,2,10
14,0,1231,41,17,65532,10
14,0,1261,42,40,65532,10
14,0,1291,43,55,65532,10
14,0,1321,44,45,65532,10
14,0,1351,45,21,65532,10
14,65498,1230,41,20,65533,10
14,65497,1260,42,39,65533,10
14,65496,1290,43,53,65533,10
14,65495,1320,44,45,65533,10
14,65463,165,6,10,65535,10
14,65451,192,7,14,65535,10
14,65438,219,8,11,65535,10
14,64938,2666,91,77,2,10
14,64932,2695,92,83,2,10
14,64925,2724,93,63,2,10
15,63829,2132,91,153,1,10
15,63810,2156,92,169,1,10
15,63791,2179,93,139,1,10
15,63829,2132,91,97,2,10
15,63810,2156,92,105,2,10
15,63791,2179,93,85,2,10
15,0,1231,41,17,65532,10
15,0,1261,42,40,65532,10
15,0,1291,43,55,65532,10
15,0,1321,44,45,65532,10
15,0,1351,45,21,65532,10
15,65498,1230,41,20,65533,10
15,65497,1260,42,39,65533,10
15,65496,1290,43,53,65533,10
15,65495,1320,44,45,65533,10
15,65463,165,6,10,65535,10
15,65451,192,7,14,65535,10
15,65438,219,8,11,65535,10
15,64938,2666,91,77,2,10
15,64932,2695,92,83,2,10
15,64925,2724,93,63,2,10
16,113,342,12,28,4,10
16,113,342,12,22,5,10
17,113,342,12,28,4,10
17,113,342,12,22,5,10
18,158,390,14,18,3,10
18,183,411,15,29,3,10
18,210,432,16,30,3,10
18,239,451,17,21,3,10
18,171,384,14,16,4,10
18,197,405,15,30,4,10
18,210,432,16,34,4,10
18,239,451,17,26,4,10
19,158,390,14,18,3,10
19,183,411,15,29,3,10
19,210,432,16,30,3,10
19,239,451,17,21,3,10
19,171,384,14,16,4,10
19,197,405,15,30,4,10
19,210,432,16,34,4,10
19,239,451,17,26,4,10
20,141,428,15,21,0,10
20,150,456,16,39,0,10
20,159,485,17,42,0,10
20,169,513,18,28,0,10
20,196,536,19,12,0,10
20,127,432,15,41,1,10
20,150,456,16,79,1,10
20,159,485,17,91,1,10
20,169,513,18,67,1,10
20,196,536,19,33,1,10
20,127,432,15,28,2,10
20,150,456,16,60,2,10
20,159,485,17,77,2,10
20,169,513,18,63,2,10
20,196,536,19,34,2,10
20,150,456,16,15,3,10
20,159,485,17,22,3,10
20,169,513,18,19,3,10
20,178,542,19,11,3,10
21,144,490,17,12,0,10
21,169,513,18,19,0,10
21,178,542,19,17,0,10
21,188,570,20,9,0,10
21,135,461,16,14,1,10
21,144,490,17,31,1,10
21,152,519,18,46,1,10
21,160,547,19,40,1,10
21,188,570,20,21,1,10
21,128,494,17,12,2,10
21,152,519,18,18,2,10
21,160,547,19,16,2,10
22,144,490,17,12,0,10
22,169,513,18,19,0,10
22,178,542,19,17,0,10
22,188,570,20,9,0,10
22,135,461,16,14,1,10
22,144,490,17,31,1,10
22,152,519,18,46,1,10
22,160,547,19,40,1,10
22,188,570,20,21,1,10
22,128,494,17,12,2,10
22,152,519,18,18,2,10
22,160,547,19,16,2,10
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,128,494,17,7,65535,10
26,152,519,18,11,65535,10
26,160,547,19,10,65535,10
27,128,494,17,7,65535,10
27,152,519,18,11,65535,10
27,160,547,19,10,65535,10
28,169,513,18,10,65535,10
28,160,547,19,8,65535,10
29,169,513,18,10,65535,10
29,160,547,19,8,65535,10
