frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,1683,1207,69,44,65532,10
6,9850,11325,500,4,4,10
6,9399,11740,501,5,4,10
6,9850,11325,500,4,5,10
6,9399,11740,501,4,5,10
6,65319,249,11,17,65530,10
6,65300,272,12,24,65530,10
6,65280,294,13,22,65530,10
6,65273,328,14,13,65530,10
6,63829,1225,70,24,65530,10
6,63738,1144,71,26,65530,10
6,65339,227,10,52,65531,10
6,65319,249,11,90,65531,10
6,65288,262,12,99,65531,10
6,65268,283,13,75,65531,10
6,65247,305,14,38,65531,10
6,893,1836,68,30,65531,10
6,841,1893,69,35,65531,10
6,63697,1017,70,45,65531,10
6,63671,1032,71,44,65531,10
6,65348,234,10,73,65532,10
6,65330,258,11,113,65532,10
6,65300,272,12,111,65532,10
6,65280,294,13,73,65532,10
6,65247,305,14,31,65532,10
6,957,1803,68,47,65532,10
6,906,1863,69,52,65532,10
6,65339,227,10,33,65533,10
6,65319,249,11,45,65533,10
6,65288,262,12,39,65533,10
6,65268,283,13,21,65533,10
6,1510,1461,70,20,65530,10
6,1532,1482,71,20,65530,10
6,1659,1190,68,25,65531,10
6,1618,1293,69,34,65531,10
6,1510,1461,70,39,65531,10
6,1465,1548,71,36,65531,10
6,1722,1096,68,37,65532,10
6,1683,1207,69,44,65532,10
7,65393,193,8,8,65532,10
7,1021,1628,64,38,65532,10
7,1037,1653,65,52,65532,10
7,1053,1679,66,43,65532,10
7,1037,1653,65,61,65533,10
7,65311,84,8,5,65532,10
8,65517,149,5,7,0,10
8,65521,119,4,22,1,10
8,65517,149,5,21,1,10
8,65513,179,6,13,1,10
8,65255,855,30,13,1,10
8,65245,884,31,17,1,10
8,65206,902,32,17,1,10
8,65525,89,3,14,2,10
8,65521,119,4,23,2,10
8,65517,149,5,22,2,10
8,65513,179,6,13,2,10
8,64512,2532,91,153,2,10
8,64500,2560,92,139,2,10
8,65521,119,4,8,3,10
8,65517,149,5,8,3,10
8,64512,2532,91,67,3,10
8,64500,2560,92,62,3,10
8,33,146,5,5,0,10
8,30,116,4,16,1,10
8,38,145,5,15,1,10
8,45,174,6,9,1,10
8,23,87,3,11,2,10
8,30,116,4,18,2,10
8,38,145,5,18,2,10
8,45,174,6,10,2,10
8,63487,1807,91,125,2,10
8,63465,1827,92,114,2,10
8,30,116,4,7,3,10
8,38,145,5,6,3,10
8,63487,1807,91,56,3,10
8,63465,1827,92,51,3,10
9,65517,149,5,7,0,10
9,65521,119,4,22,1,10
9,65517,149,5,21,1,10
9,65513,179,6,13,1,10
9,65255,855,30,13,1,10
9,65245,884,31,17,1,10
9,65206,902,32,17,1,10
9,65525,89,3,14,2,10
9,65521,119,4,23,2,10
9,65517,149,5,22,2,10
9,65513,179,6,13,2,10
9,64512,2532,91,153,2,10
9,64500,2560,92,139,2,10
9,65521,119,4,8,3,10
9,65517,149,5,8,3,10
9,64512,2532,91,67,3,10
9,64500,2560,92,62,3,10
9,33,146,5,5,0,10
9,30,116,4,16,1,10
9,38,145,5,15,1,10
9,45,174,6,9,1,10
9,23,87,3,11,2,10
9,30,116,4,18,2,10
9,38,145,5,18,2,10
9,45,174,6,10,2,10
9,63487,1807,91,125,2,10
9,63465,1827,92,114,2,10
9,30,116,4,7,3,10
9,38,145,5,6,3,10
9,63487,1807,91,56,3,10
9,63465,1827,92,51,3,10
10,210,937,32,15,2,10
10,217,967,33,14,2,10
10,118,174,7,18,3,10
10,135,199,8,31,3,10
10,152,223,9,30,3,10
10,118,174,7,23,4,10
10,135,199,8,41,4,10
10,152,223,9,41,4,10
10,169,248,10,24,4,10
10,135,199,8,18,5,10
10,152,223,9,18,5,10
11,210,937,32,15,2,10
11,217,967,33,14,2,10
11,118,174,7,18,3,10
11,135,199,8,31,3,10
11,152,223,9,30,3,10
11,118,174,7,23,4,10
11,135,199,8,41,4,10
11,152,223,9,41,4,10
11,169,248,10,24,4,10
11,135,199,8,18,5,10
11,152,223,9,18,5,10
12,183,345,13,21,3,10
12,197,371,14,26,3,10
12,211,398,15,20,3,10
12,203,298,12,14,4,10
12,220,323,13,32,4,10
12,250,338,14,40,4,10
12,267,362,15,33,4,10
12,285,386,16,17,4,10
12,191,305,12,19,5,10
12,220,323,13,32,5,10
12,250,338,14,36,5,10
12,267,362,15,28,5,10
12,300,375,16,15,5,10
13,183,345,13,21,3,10
13,197,371,14,26,3,10
13,211,398,15,20,3,10
13,203,298,12,14,4,10
13,220,323,13,32,4,10
13,250,338,14,40,4,10
13,267,362,15,33,4,10
13,285,386,16,17,4,10
13,191,305,12,19,5,10
13,220,323,13,32,5,10
13,250,338,14,36,5,10
13,267,362,15,28,5,10
13,300,375,16,15,5,10
14,118,403,14,14,0,10
14,141,428,15,29,0,10
14,150,456,16,34,0,10
14,159,485,17,24,0,10
14,118,403,14,42,1,10
14,127,432,15,84,1,10
14,135,461,16,93,1,10
14,144,490,17,59,1,10
14,152,519,18,20,1,10
14,118,403,14,49,2,10
14,127,432,15,98,2,10
14,135,461,16,107,2,10
14,159,485,17,68,2,10
14,203,501,18,27,2,10
14,158,390,14,26,3,10
14,169,417,15,62,3,10
14,180,445,16,88,3,10
14,207,466,17,80,3,10
14,236,486,18,53,3,10
14,267,504,19,29,3,10
14,171,384,14,13,4,10
14,183,411,15,31,4,10
14,195,439,16,47,4,10
14,207,466,17,50,4,10
14,236,486,18,43,4,10
14,267,504,19,29,4,10
14,127,432,15,6,65535,10
14,135,461,16,8,65535,10
15,128,494,17,12,0,10
15,135,523,18,20,0,10
15,143,552,19,21,0,10
15,150,581,20,12,0,10
15,120,465,16,21,1,10
15,128,494,17,60,1,10
15,135,523,18,99,1,10
15,143,552,19,99,1,10
15,131,586,20,62,1,10
15,138,615,21,24,1,10
15,120,465,16,30,2,10
15,128,494,17,87,2,10
15,118,527,18,143,2,10
15,125,557,19,143,2,10
15,131,586,20,90,2,10
15,138,615,21,36,2,10
15,105,469,16,14,3,10
15,112,498,17,40,3,10
15,118,527,18,66,3,10
15,125,557,19,65,3,10
15,131,586,20,41,3,10
15,138,615,21,17,3,10
15,62299,14441,493,4,65534,10
16,128,494,17,12,0,10
16,135,523,18,20,0,10
16,143,552,19,21,0,10
16,150,581,20,12,0,10
16,120,465,16,21,1,10
16,128,494,17,60,1,10
16,135,523,18,99,1,10
16,143,552,19,99,1,10
16,131,586,20,62,1,10
16,138,615,21,24,1,10
16,120,465,16,30,2,10
16,128,494,17,87,2,10
16,118,527,18,143,2,10
16,125,557,19,143,2,10
16,131,586,20,90,2,10
16,138,615,21,36,2,10
16,105,469,16,14,3,10
16,112,498,17,40,3,10
16,118,527,18,66,3,10
16,125,557,19,65,3,10
16,131,586,20,41,3,10
16,138,615,21,17,3,10
16,62299,14441,493,4,65534,10
17,36,569,19,9,0,10
17,38,599,20,8,0,10
17,174,1853,62,36,0,10
17,177,1883,63,50,0,10
17,180,1913,64,45,0,10
17,17,540,18,12,1,10
17,18,570,19,21,1,10
17,19,600,20,20,1,10
17,20,630,21,9,1,10
17,177,1883,63,105,1,10
17,18,570,19,8,2,10
17,19,600,20,7,2,10
17,177,1883,63,71,2,10
17,180,1913,64,67,2,10
18,36,569,19,9,0,10
18,38,599,20,8,0,10
18,174,1853,62,36,0,10
18,177,1883,63,50,0,10
18,180,1913,64,45,0,10
18,17,540,18,12,1,10
18,18,570,19,21,1,10
18,19,600,20,20,1,10
18,20,630,21,9,1,10
18,177,1883,63,105,1,10
18,18,570,19,8,2,10
18,19,600,20,7,2,10
18,177,1883,63,71,2,10
18,180,1913,64,67,2,10
19,65465,566,19,14,0,10
19,65442,593,20,18,0,10
19,65418,619,21,16,0,10
19,65500,569,19,7,1,10
19,65461,596,20,15,65534,10
19,65438,623,21,14,65534,10
19,65485,538,18,21,65535,10
19,65483,568,19,32,65535,10
19,65442,593,20,36,65535,10
19,65418,619,21,32,65535,10
20,65456,504,17,33,0,10
20,65452,534,18,55,0,10
20,65447,563,19,55,0,10
20,65442,593,20,33,0,10
20,65452,534,18,8,1,10
20,65447,563,19,8,1,10
20,65472,506,17,28,65534,10
20,65468,536,18,48,65534,10
20,65465,566,19,48,65534,10
20,65461,596,20,29,65534,10
20,65461,474,16,21,65535,10
20,65456,504,17,64,65535,10
20,65452,534,18,107,65535,10
20,65447,563,19,107,65535,10
20,65423,590,20,65,65535,10
20,65418,619,21,25,65535,10
21,65456,504,17,33,0,10
21,65452,534,18,55,0,10
21,65447,563,19,55,0,10
21,65442,593,20,33,0,10
21,65452,534,18,8,1,10
21,65447,563,19,8,1,10
21,65472,506,17,28,65534,10
21,65468,536,18,48,65534,10
21,65465,566,19,48,65534,10
21,65461,596,20,29,65534,10
21,65461,474,16,21,65535,10
21,65456,504,17,64,65535,10
21,65452,534,18,107,65535,10
21,65447,563,19,107,65535,10
21,65423,590,20,65,65535,10
21,65418,619,21,25,65535,10
22,65440,501,17,9,0,10
22,65435,531,18,11,0,10
22,65447,563,19,8,0,10
22,65440,501,17,9,1,10
22,65435,531,18,12,1,10
22,65447,563,19,9,1,10
22,65440,501,17,26,65535,10
22,65435,531,18,32,65535,10
22,65429,560,19,23,65535,10
23,65440,501,17,9,0,10
23,65435,531,18,11,0,10
23,65447,563,19,8,0,10
23,65440,501,17,9,1,10
23,65435,531,18,12,1,10
23,65447,563,19,9,1,10
23,65440,501,17,26,65535,10
23,65435,531,18,32,65535,10
23,65429,560,19,23,65535,10
